標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"AMD Begins Polaris and Vega GPU Retirement Process, Reduces Ongoing Driver Support - AnandTech",https://www.anandtech.com/show/21126/amd-reduces-ongoing-driver-support-for-polaris-and-vega-gpus,0.0,0.0,0.08333333333333333,0.19444444444444445
"Nvidia H100 GPU Capacity Increasing, Usage Prices Could Get Cheaper - HPCwire",https://www.hpcwire.com/2023/11/07/nvidia-h100-gpu-capacity-increasing-usage-prices-could-get-cheaper/,0.0,0.0,0.11734541178985626,0.3376830919423512
Packaging leak suggests the most ridiculous Nvidia GPU name is actually happening - PC Gamer,https://www.pcgamer.com/packaging-leak-suggests-the-most-ridiculous-nvidia-gpu-name-is-actually-happening/,0.05555555555555556,0.5333333333333333,0.14338071838071834,0.4930259155259155
This is the cheapest GPU that’s still worth buying - Digital Trends,https://www.digitaltrends.com/computing/the-cheapest-gpus-that-are-still-worth-buying/,0.15,0.05,0.15484788359788357,0.4551510721247563
Someone turned an Nvidia crypto mining GPU into a gaming one – and the resulting nightmare is a warning to us all - TechRadar,https://www.techradar.com/computing/gpu/someone-turned-an-nvidia-crypto-mining-gpu-into-a-gaming-one-and-the-resulting-nightmare-is-a-warning-to-us-all,0.0,0.0,0.13823836306790854,0.506873961476234
"Bing Chat so hungry for GPUs, Microsoft will rent them from Oracle - The Register",https://www.theregister.com/2023/11/07/bing_gpu_oracle/,0.0,0.0,0.12814128943758576,0.431617675876935
"AMD Radeon GPUs are best for max MW3 fps, says early testing - PCGamesN",https://www.pcgamesn.com/amd/gpus-max-mw3-fps,0.55,0.3,0.0685,0.5494999999999999
"‘107,000 GPUs on the waitlist’ — Io.net beta launch attracts data centers, GPU clusters - Cointelegraph",https://cointelegraph.com/news/107-000-gpus-on-the-waitlist-io-net-beta-launch-attracts-data-centers-gpu-clusters,0.0,0.0,0.0593766233766234,0.4866118326118327
Oracle Cloud Infrastructure Utilized by Microsoft for Bing Conversational Search - Oracle,https://www.oracle.com/news/announcement/oracle-cloud-infrastructure-utilized-by-microsoft-for-bing-conversational-search-2023-11-07/,0.0,0.0,0.26113213497319454,0.41315042573320726
Microsoft rents GPUs from Oracle to power Bing AI search - Tech Monitor,https://www.techmonitor.ai/hardware/cloud/oracle-microsoft-cloud-ai-bing,0.0,0.0,-0.00416666666666667,0.37916666666666665
NVIDIA CMP GPUs: Not suitable for gaming – YouTuber explains why - igorslab.de,https://www.igorslab.de/en/nvidia-cmp-gpus-not-suitable-for-gaming-youtuber-explains-why/,-0.275,0.75,0.13909705958886284,0.5859224564142597
"Startups to access high-performance Azure infrastructure, accelerating AI breakthroughs - Microsoft",https://blogs.microsoft.com/blog/2023/11/07/startups-to-access-high-performance-azure-infrastructure-accelerating-ai-breakthroughs/,0.0,0.0,0.17964094728800617,0.4375811688311688
Chinese GPU maker Moore Threads cuts staff due to US sanctions - TechNode,https://technode.com/2023/11/07/chinese-gpu-maker-moore-threads-cuts-staff-due-to-us-sanctions/,-0.0625,0.1875,0.09037433155080213,0.3546791443850267
NVIDIA Shows Intel Gaudi2 is 4x Better Performance Per Dollar than its H100 - ServeTheHome,https://www.servethehome.com/nvidia-shows-intel-gaudi2-is-4x-better-performance-per-dollar-than-its-h100/,0.5,0.5,0.13413926127635806,0.4487789763999442
China’s Loongson Plans To Tape-Out A GPU In Q3 2024 That Is Equivalent To AMD’s 6-Year Old RX 550 - Wccftech,https://wccftech.com/china-loongson-tape-out-gpu-q3-2024-equivalent-to-amd-6-year-old-rx-550/,0.1,0.2,0.08520993063161741,0.4300093882021593
Microsoft is renting GPU power from Oracle to push its AI work forward - TechRadar,https://www.techradar.com/pro/microsoft-is-renting-gpu-power-from-oracle-to-push-its-ai-work-forward,0.0,0.0,0.23916586885336885,0.5196719946719947
Intel Arc Graphics vs. AMD Radeon vs. NVIDIA GeForce For 1080p Linux Graphics In Late 2023 - Phoronix,https://www.phoronix.com/review/1080p-linux-gaming-late-2023/6,-0.3,0.6,0.014356476856476858,0.5106601731601731
YouTuber Shows Why Gaming On A NVIDIA Crypto-Mining “CMP” GPU Is A Bad Idea - Wccftech,https://wccftech.com/youtuber-shows-why-gaming-on-a-nvidia-crypto-mining-cmp-gpu-is-a-bad-idea/,-0.6999999999999998,0.6666666666666666,0.12708150744960567,0.5478819748758397
"Want to rent 1,000,000 Nvidia CUDA GPU cores? It'll cost you only 105 Euros per hour - TechRadar",https://wccftech.com/youtuber-shows-why-gaming-on-a-nvidia-crypto-mining-cmp-gpu-is-a-bad-idea/,0.0,1.0,0.12708150744960567,0.5478819748758397
AMD Polaris & Vega “GCN” GPUs Now Limited To Critical Driver Updates Only As EOL Imminent - Wccftech,https://wccftech.com/amd-polaris-vega-gcn-gpus-limited-critical-driver-updates-only-eol-imminent/,-0.023809523809523808,0.6476190476190476,0.12400481815736061,0.5047490268676706
"ASRock Z790 Nova WiFi Has Six M.2 NVMe Slots, Reinforced GPU Support - Tom's Hardware",https://www.tomshardware.com/pc-components/motherboards/asrock-z790-nova-wifi-has-six-m2-nvme-slots-reinforced-gpu-support,0.0,0.0,0.1907542087542088,0.45243290043290046
NVIDIA Pushes 62MB Of GSP Binary Firmware Blobs Into Linux-Firmware.Git - Phoronix,https://www.phoronix.com/news/NVIDIA-Big-GSP-Firmware-Dump,0.0,0.0,0.053542780748663095,0.3654157117392411
"Yes, You Can Turn NVIDIA's CMP 50HX Miner GPU Into A Gaming Card But Should You? - Hot Hardware",https://hothardware.com/news/yes-you-can-turn-nvidias-cmp-50hx-miner-gpu-into,0.25,0.8500000000000001,0.20262423151078604,0.5149365806928831
Nvidia will reportedly unveil RTX 4000 Super GPUs at CES - should you wait? - Gamesradar,https://www.gamesradar.com/nvidia-will-reportedly-unveil-rtx-4000-super-gpus-at-cex-should-you-wait/,0.3333333333333333,0.6666666666666666,0.17801607625551286,0.505815194195476
Glimpse of Nvidia RTX 4070 Ti Super graphics card comes ahead of a rumored CES 2024 launch - TechRadar,https://www.techradar.com/computing/gpu/glimpse-of-nvidia-rtx-4070-ti-super-graphics-card-comes-ahead-of-a-rumored-ces-2024-launch,0.3333333333333333,0.6666666666666666,0.19364162663820209,0.46412174773476134
Acing the Test: NVIDIA Turbocharges Generative AI Training in MLPerf Benchmarks - NVIDIA Blog,https://blogs.nvidia.com/blog/scaling-ai-training-mlperf/,0.0,0.0,0.14056544278766506,0.46854951632729386
"107,000 Repurposed Crytpomining GPUs Up for Rent for AI workloads - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/107000-repurposed-crytpomining-gpus-up-for-rent-for-ai-workloads,0.0,0.0,0.04785937102113573,0.5046409472880059
NVIDIA GeForce RTX 4070 Ti SUPER Packaging Reveals It Might Be The Most Weirdest Name Ever For A GPU - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4070-ti-super-gpu-packaging-leak/,0.41666666666666663,0.5833333333333333,0.1746902632365187,0.5084399692329207
Nvidia's Eos supercomputer can train a GPT 3.5 competitor in eight days - THE DECODER,https://the-decoder.com/nvidias-eos-supercomputer-can-train-a-gpt-3-5-competitor-in-eight-days/,0.0,0.0,0.14335248085248084,0.46850857475857466
Microsoft will use Oracle cloud GPUs to sustain Bing AI's computing needs - TechSpot,https://www.techspot.com/news/100781-microsoft-use-oracle-cloud-gpus-sustain-bing-ai.html,0.0,0.0,0.10213161021984551,0.5378787878787878
"ASRock Z790 Nova WiFi Has Six M.2 NVMe Slots, Reinforced GPU Support - Yahoo",https://www.yahoo.com/tech/asrock-z790-nova-wifi-six-170037195.html,0.0,0.0,0.14142156862745098,0.38473389355742293
AMD Bundles A Free Copy of Avatar: Frontiers of Pandora With Radeon 7000 GPUs & Ryzen 7000 CPUs - Wccftech,https://wccftech.com/amd-bundles-free-avatar-frontiers-of-pandora-radeon-7000-gpus-ryzen-7000-cpus/,0.4,0.8,0.09028155307225075,0.4977549582200745
NVIDIA Shatters MLPerf Benchmarks With H100 GPUs & Proves Why It’s The Uncontested Leader of The AI Market - Wccftech,https://wccftech.com/nvidia-shatters-mlperf-benchmarks-h100-gpus-proves-why-its-uncontested-leader-of-ai-market/,0.3,0.0,0.14713042588042596,0.5341495553995553
New MLPerf Benchmarks Show Why NVIDIA Reworked Its Product Roadmap - Forbes,https://www.forbes.com/sites/karlfreund/2023/11/08/new-mlperf-benchmarks-show-why-nvidia-has-reworked-its-product-roadmap/,0.13636363636363635,0.45454545454545453,0.18243344155844152,0.4892483766233765
Crypto Mining Version of RTX 2080 Ti Crippled By PCIe Lanes in Gaming Test - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/crypto-mining-version-of-rtx-2080-ti-crippled-by-pcie-lanes-in-gaming-test,0.0,0.0,0.1370257635882636,0.4507188702501202
Nvidia could reveal its RTX 40 SUPER series GPUs at CES 2024 - XDA Developers,https://www.xda-developers.com/nvidia-rtx-40-super-series-gpus-ces-2024-graphics/,0.3333333333333333,0.6666666666666666,0.2773596681096681,0.561525613275613
Baldur’s Gate 3 gets AMD FSR 2.2 to save Steam Deck and Radeon GPU fps - PCGamesN,https://www.pcgamesn.com/baldurs-gate-3/amd-fsr-2-2-steam-deck-radeon-gpu-fps,0.0,0.0,0.16979316979316983,0.49064654481321146
