標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GeForce RTX 30 Series vs. RTX 40 Series GPUs: Key Differences for Gamers - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-rtx-30-40-series/,0.0,1.0,0.24827631150211804,0.5438988968021223
What Is AMD Advantage and Does It Really Boost Your Performance? - MUO - MakeUseOf,https://www.makeuseof.com/what-is-amd-advantage/,0.2,0.2,0.20185574603174603,0.5346047179487179
GPU cloud provider CoreWeave raises $221 million - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/gpu-cloud-provider-coreweave-raises-221-million/,0.0,0.0,0.13633412042502951,0.3142522628886265
"Minisforum Unveils Upgraded B550 Pro Mini PC: 300mm Dual-Slot Discrete GPU Support, Up To AMD Ryzen 7 5800X3D - Wccftech",https://wccftech.com/minisforum-unveils-upgraded-b550-pro-mini-pc-300mm-dual-slot-discrete-gpu-support-up-to-amd-ryzen-7-5800x3d/,0.0,0.0,0.1434681508967224,0.49515687487116056
Intel Claims 71% Arc GPU Performance Boost in Cyberpunk 2077 - Tom's Hardware,https://www.tomshardware.com/news/intel-arc-cyberpunk-2077-performance-boost,0.0,0.0,0.19880010012663085,0.4487777188797595
NVIDIA GeForce RTX 4070 GPU Modded with Spider-Man Design Might be Coolest Yet - TechEBlog,https://www.techeblog.com/nvidia-geforce-rtx-4070-gpu-mod-spider-man/,0.0,0.0,0.08621794871794872,0.49102564102564106
Nvidia reportedly cutting supply on slow selling RTX 4070 GPU - PC Gamer,https://www.pcgamer.com/nvidia-reportedly-cutting-supply-on-slow-selling-rtx-4070-gpu/,-0.45,0.65,0.15136006617903175,0.4737849468539124
MSI Afterburner GPU overclocking tool returns after Ukraine war paused development - Ars Technica,https://arstechnica.com/gadgets/2023/04/msi-afterburner-gpu-overclocking-app-finally-updated-with-rtx-4000-rx-7000-support/,0.0,0.0,0.07150030202355784,0.4217415013926642
Exploring the Trend of Small Form Factor Hardware - ENGINEERING.com,https://www.engineering.com/exploring-the-trend-of-small-form-factor-hardware/,-0.25,0.4,0.15837633348794067,0.4753116303339514
"NVIDIA GeForce RTX 40 GPUs Tested In Steam Play, Windows 11 Still Fares Better Than Linux - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-gpus-tested-in-steam-play-windows-11-still-fares-better-than-linux/,0.5,0.5,0.18739823833573843,0.49887265512265483
Japanese Retailer Offers Free Intel A750 GPU with Nvidia RTX 4090 Purchase - Tom's Hardware,https://www.tomshardware.com/news/japanese-retailer-offers-free-arc-a750-with-geforce-rtx-4090-purchase,0.16666666666666666,0.26666666666666666,0.14310549595332211,0.458787099374056
Intel Arc GPU performance bumped by over 70% in Cyberpunk 2077 thanks to XeSS - PC Gamer,https://www.pcgamer.com/intel-arc-gpu-performance-bumped-by-over-70-in-cyberpunk-2077-thanks-to-xess/,0.2,0.2,0.24156316505237369,0.5513149999480934
AMD Radeon 7600S RDNA 3 GPU Is 5% Slower Than RTX 4060 For Laptops At The Same Power - Wccftech,https://wccftech.com/amd-radeon-7600s-rdna-3-gpu-is-5-slower-than-rtx-4060-for-laptops-at-the-same-power/,0.0,0.125,0.15821617535903243,0.45700727513227485
AMD Entry-Level Radeon RX 6300 RDNA 2 Discrete GPU Gets Beaten By Radeon 780M RDNA 3 iGPU - Wccftech,https://wccftech.com/amd-entry-level-radeon-rx-6300-discrete-gpu-gets-beaten-by-radeon-780m-rdna-3-igpu/,0.0,0.0,0.12143620041161038,0.43855067064083453
Intel XeSS Let’s You Enjoy Cyberpunk 2077’s Night City With Over 70% Faster Performance On Arc GPUs - Wccftech,https://wccftech.com/intel-xess-lets-you-enjoy-cyberpunk-2077s-night-city-with-over-70-percent-faster-performance-on-arc-gpus/,0.4,0.5,0.07378277852415796,0.4637495646116337
Cyberpunk 2077 Adds Intel XeSS For A Massive Performance Lift On Arc GPUs - Hot Hardware,https://hothardware.com/news/cyberpunk-2077-intel-xess-massive-performance-lift-arc-gpus,0.125,0.925,0.21562967335694613,0.5311970352879446
NVIDIA RTX 4070 vs RTX 3070 Ti: Is the new GPU worth it for gaming? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4070-vs-rtx-3070-ti-is-new-gpu-worth-gaming,0.21818181818181817,0.2772727272727273,0.3321743753322699,0.4358639021796917
Microcenter Offers $100 Steam Gift Card On All NVIDIA GeForce RTX 40 Purchases - Wccftech,https://wccftech.com/microcenter-offers-100-steam-gift-card-on-all-nvidia-geforce-rtx-40-purchases/,0.1,0.0,0.06007024422118763,0.4352359171227094
Microsoft’s latest DirectStorage 1.2 works on HDDs to boost PC game load times - The Verge,https://www.theverge.com/2023/4/21/23692423/microsoft-directstorage-2-1-hdd-support-game-load-speed-times,0.04999999999999999,0.65,0.08708278436539305,0.49424132630654366
"AMD Ryzen 8000 APU Leaks: Zen 5 In Fire Range & Strix Point Families, Hawk Point With Zen 4 & RDNA 3.5 - Wccftech",https://wccftech.com/amd-ryzen-8000-apu-leaks-zen-5-in-fire-range-strix-point-families-hawk-point-with-zen-4-rdna-3-5/,0.0,0.0,0.15297713981924516,0.4398841168578013
Dead Island 2 PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/dead-island-2-pc-performance-analysis/,-0.2,0.4,0.1490535714285714,0.45741964285714254
The Witcher 3 Next Gen PC system requirements and best settings revealed - Sportskeeda,https://www.sportskeeda.com/esports/the-witcher-3-next-gen-pc-system-requirements-best-settings-revealed,0.5,0.15,0.23009469696969714,0.3942132867132868
GPU Screen Recorder For Linux Adds Support For AMD And Intel GPUs - Linux Uprising,https://www.linuxuprising.com/2023/04/gpu-screen-recorder-for-linux-adds.html,0.0,0.0,0.07112357339630067,0.41127049717958813
