標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Game-Changer: How the World’s First GPU Leveled Up Gaming and Ignited the AI Era - NVIDIA Blog,https://blogs.nvidia.com/blog/first-gpu-gaming-ai/,0.25,0.3333333333333333,0.14206775734553517,0.44187458631903065
Nvidia’s Blackwell GPUs sold out for 12 months - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidias-blackwell-gpus-sold-out-for-12-months/,0.0,0.0,0.11351148851148851,0.40698884448884454
Nvidia's Blackwell GPUs are sold out for the next 12 months — chipmaker to gain market share in 2025 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-blackwell-gpus-are-sold-out-for-the-next-12-months-chipmaker-to-gain-market-share-in-2025,0.0,0.0,0.06870684193854928,0.46906636046879924
Today’s The 25th Anniversary of The World’s First GPU: The NVIDIA GeForce 256 - Wccftech,https://wccftech.com/nvidia-geforce-256-the-worlds-first-gpu-25th-anniversary/,0.25,0.3333333333333333,0.14324430748159567,0.4447440506762537
Nvidia H200's greatest rival: AMD MI325X GPU - DIGITIMES,https://www.digitimes.com/news/a20241011PD206/amd-ai-gpu-ai-gpu-nvidia-performance.html,1.0,1.0,0.09578902936845911,0.3777812309889704
Artists teach a choir of GPU fans to sing with AI and the result is not as soulless as you might think - PC Gamer,https://www.pcgamer.com/hardware/GPU-fan-pipe-organ-AI/,0.0,0.0,0.20175599048838488,0.5086115175903908
"AMD just launched its new AI chip, but analysts say it's still a year behind Nvidia - Business Insider",https://www.businessinsider.com/amd-latest-gpu-still-lags-behind-nvidia-2024-10,-0.13181818181818183,0.5772727272727273,0.012064914252414245,0.42133283383283376
"[News] NVIDIA May Switch to GPU Socket Design with 300 Series, Likely Boosting Taiwanese Supply Chain - TrendForce",https://www.trendforce.com/news/2024/10/11/news-nvidia-rumored-to-switch-to-gpu-socket-design-with-300-series-potentially-boosting-taiwanese-supply-chain/,0.0,1.0,0.03142890846178044,0.37295795323477016
"The Best Amazon Post-Prime Day 2024 Deals on CPUs,GPUs And SSDs - GameRant",https://gamerant.com/best-prime-day-deals-cpu-gpu-ssd/,1.0,0.3,0.22822509178064745,0.4416528862084419
Best Prime Day Graphics Card Deals Still Available: Final Chance to Save Up to $110 - CNET,https://www.cnet.com/deals/best-prime-day-graphics-card-deals-2024-10-11/,0.4666666666666666,0.5666666666666667,0.38503038753038765,0.48883276133276116
Remembering the Nvidia GeForce 256: the first PC gaming GPU turns 25 today - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-256,0.25,0.3333333333333333,0.0911926615051615,0.41496836496836487
Intel’s already working on its 3rd-gen Celestial GPUs – but we’re still waiting for discrete 2nd-gen Battlemage graphics cards - TechRadar,https://www.techradar.com/computing/gpu/intels-already-working-on-its-3rd-gen-celestial-gpus-but-were-still-waiting-for-discrete-2nd-gen-battlemage-graphics-cards,0.0,0.0,0.24597960458785204,0.5266019547462845
Nvidia Blackwell GPUs sold out for the next 12 months as AI market boom continues - TechSpot,https://www.techspot.com/news/105110-nvidia-blackwell-gpus-sold-out-next-12-months.html,0.0,0.0,0.150097095575819,0.5649696048632218
Investment in AI hardware gives optics and photonics research a major boost - College of Engineering,https://engineering.wisc.edu/news/investment-in-ai-hardware-gives-optics-and-photonics-research-a-major-boost/,0.0625,0.5,0.12470410794878883,0.43512480427374023
Nvidia reportedly mulls socketed design for Blackwell B300 AI GPUs — next-gen Blackwell GPUs may be removable by the user - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-reportedly-mulls-socketed-design-for-blackwell-b300-ai-gpus-next-gen-blackwell-gpus-may-be-removable-by-the-user,0.0,0.0,0.0591425886774724,0.4386815832746065
"NVIDIA’s Entire Blackwell AI GPU Supply Sold Out For The Next 12 Months, AI Firms Gobble Up 100K Units In A Single Order Highlighting Insane Demand - Wccftech",https://wccftech.com/nvidia-entire-blackwell-ai-gpu-supply-sold-out-ai-firms-100k-units-a-single-order-highlighting-insane-demand/,-0.26785714285714285,0.4598214285714286,0.06973477502889269,0.542072976043564
Nvidia GeForce 256 celebrates its 25th birthday — company talks about a quarter century of GPU progression - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-geforce-256-celebrates-its-25th-birthday-company-talks-about-a-quarter-century-of-gpu-progression,0.0,0.0,0.15405942542306175,0.4401362418245536
"NVIDIA “Blackwell” DGX B200 Listed, Prices Start At A Half A Million Dollars For The Top of The Line AI Hardware - Wccftech",https://wccftech.com/nvidia-blackwell-dgx-b200-price-half-a-million-dollars-top-of-the-line-ai-hardware/,0.16666666666666669,0.3333333333333333,0.08684210526315794,0.5371810207336523
Morgan Stanley recently met with Nvidia's management team. Here are the biggest takeaways as the bank eyes another 12% upside for the stock. - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-stock-forecast-blackwell-gpu-demand-ai-tech-stocks-nvda-2024-10,0.0,0.25,0.14252344877344877,0.4435399917542774
China risks computing power glut as governments push AI data centre buildout - South China Morning Post,https://www.scmp.com/tech/article/3281894/tech-war-china-sees-glut-ai-data-centres-gpu-mismatches-exacerbate-weak-demand,0.0,0.0,-0.05723905723905725,0.5784932659932659
Top 5 budget GPUs to buy under US$500 in 2024 - ONE Esports,https://www.oneesports.gg/gaming/best-budget-gpus-to-buy-under-500-2024/,0.5,0.5,0.29918770202861117,0.49826491690128105
Nvidia's RTX 5070 is rumoured for a CES 2025 reveal but I kinda think people need to calm down over its unconfirmed memory specs - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidias-rtx-5070-is-rumoured-for-a-ces-2025-reveal-but-i-kinda-think-people-need-to-calm-down-over-its-unconfirmed-memory-specs/,0.07222222222222223,0.5194444444444445,0.1542323079624667,0.4853597578200753
"Intel Xe2 Ultra Joiner, GPU Temperature Reporting & Another Arrow Lake ID For Linux 6.13 - Phoronix",https://www.phoronix.com/news/Linux-6.13-Xe2-Ultra-Joiner-ARL,0.0,0.0,0.18508522727272725,0.43465909090909094
AMD Job Posting Confirms More Details Around Their AI GPU Compute Stack Plans - Phoronix,https://www.phoronix.com/news/AMD-GPU-AI-Stack-Job-Details,0.5,0.5,0.1896419552669553,0.4647952741702742
Nvidia recreates a 1999 cabinet for the 25th anniversary of its first GPU - AS USA,https://en.as.com/meristation/news/nvidia-recreates-a-1999-cabinet-for-the-25th-anniversary-of-its-first-gpu-n/,0.25,0.3333333333333333,0.19101358411703245,0.40117554858934174
Rumor: Nvidia RTX 5000 Leaks Reveal Price and Specs - GameRant,https://gamerant.com/nvidia-rtx-5000-series-5080-5090-price-specs-leaks/,0.0,0.0,0.13926507341455793,0.5187497210693084
"There's a future where you and your graphics card decide what a game looks like, not the developers - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/theres-a-future-where-you-and-your-graphics-card-decide-what-a-game-looks-like-not-the-developers/,-0.2,0.2625,0.11708659506278557,0.4980240835002739
Asahi Linux’s bespoke GPU driver is running Windows games on Apple Silicon Macs - Ars Technica,https://arstechnica.com/apple/2024/10/asahi-linuxs-bespoke-gpu-driver-is-running-windows-games-on-apple-silicon-macs/,0.0,0.0,0.10734242117220842,0.43354694950439626
AMD Instinct MI325X Launched and the MI355X is Coming - ServeTheHome,https://www.servethehome.com/amd-instinct-mi325x-launched-and-the-mi355x-is-coming/,0.0,0.0,0.0657725607725608,0.4613419913419913
