標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Group test: Nvidia GeForce RTX 40 Series GPUs - CG Channel,https://www.cgchannel.com/2023/06/group-test-nvidia-geforce-rtx-40-series-gpus/,0.0,0.0,0.13028184257057498,0.43473044326565485
This mysterious Nvidia GPU is an absolute monstrosity — and we just got another look - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4090-ti-or-titan-pictured-again/,0.06666666666666667,0.6333333333333333,0.08755411255411256,0.4434161583097754
US export ban drives prices of Nvidia's latest GPUs sky high in China - The Register,https://www.theregister.com/2023/06/26/us_export_ban_of_nvidias/,0.33,0.72,0.1204910544760169,0.425451618139588
Radeon RX 7600 GPUs Fall Below $250 Ahead of RTX 4060 Launch - Tom's Hardware,https://www.tomshardware.com/news/radeon-rx-7600-gpus-fall-below-dollar250-ahead-of-rtx-4060-launch,0.0,0.0,0.13626761846458815,0.48384104671983463
Alleged RTX 4090 Ti GPU cooler pops up and it’s ultra thicc - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4090-ti-cooler,-0.1,0.1,0.1975277326839827,0.3937432359307359
"Open-Source NVIDIA Vulkan Driver NVK Now Supports Older GPUs, New Extensions - 9to5Linux",https://9to5linux.com/open-source-nvidia-vulkan-driver-nvk-now-supports-older-gpus-new-extensions,0.1515151515151515,0.3939393939393939,0.25175026123301986,0.46483803552769065
Two exaflops supercomputer Aurora installed at the Argonne National Lab - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/two-exaflops-supercomputer-aurora-installed-at-the-argonne-national-lab/,0.0,0.0,0.17819086386250566,0.4153844414292176
Beyond Nvidia: Does AI processing = GPUs? - TechSpot,https://www.techspot.com/news/99197-beyond-nvidia-does-ai-processing-gpus.html,0.0,0.0,0.11430919987042436,0.5160519922254615
NVK Open-Source NVIDIA Vulkan Driver Progresses On Running Some Games - Phoronix,https://www.phoronix.com/news/NVK-Summer-2023-Status,0.0,0.0,0.09500962000962002,0.4665223665223666
China-subsidized GPU firm MetaX founded by former AMD executives to compete with Nvidia - DIGITIMES,https://www.digitimes.com/news/a20230621PD211/china-gpu-ic-design-distribution.html,-0.1,0.2,0.07860058146036002,0.4287403555853737
"To No One's Surprise, the RTX 4060 is an Unimpressive Overclocker - Tom's Hardware",https://www.tomshardware.com/news/to-no-ones-surprise-the-rtx-4060-is-an-unimpressive-overclocker,0.0,0.0,0.03630962629542175,0.46566031664043
AMD Radeon RX 7600 price drops days before RTX 4060 launch - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-7600-price-drops,0.0,0.0,0.10980136183261183,0.5436144931457432
"Snapdragon 4 Gen 2 launched: Light on power, but what about efficiency? - Android Authority",https://www.androidauthority.com/snapdragon-4-gen-2-3338218/,0.4,0.7,0.14922138047138045,0.4036521125230803
Lenovo ThinkEdge SE350 V2 SE360 V2 and SR675 V3 Launched for AI - ServeTheHome,https://www.servethehome.com/lenovo-thinkedge-se350-v2-se360-v2-and-sr675-v3-launched-for-ai/,0.0,0.0,0.031002331002331,0.3317599067599067
"NVIDIA RTX 4060 Allegedly 23% Faster Than RTX 3060 12GB, According To 3DMark Tests - Pokde.Net",https://pokde.net/system/pc/gpu/nvidia-rtx-4060-allegedly-23-faster,-0.1,0.1,0.12065869736324282,0.444637937819756
"AMD flexes HPC and AI superiority at Intel and NVIDIA with Genoa-X, Bergamo, and the Instinct MI300X GPU - HardwareZone",https://www.hardwarezone.com.sg/feature-amd-hpc-ai-superiority-epyc-genoax-bergamo-instinct-mi300x-preview,0.0,0.0,0.1381327472452895,0.42891670666026743
NVIDIA DGX GH200: A Game Changer for Generative AI - StorageReview.com,https://www.storagereview.com/news/nvidia-dgx-gh200-a-game-changer-for-generative-ai,-0.4,0.4,0.16100642832186454,0.5273867966485416
