標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"I'm still disappointed by graphics card prices ahead of Prime Day, but here's how I'd search for deals - Gamesradar",https://www.gamesradar.com/hardware/desktop-pc/im-still-disappointed-by-graphics-card-prices-ahead-of-prime-day-but-heres-how-id-search-for-deals/,-0.75,0.75,0.17976514835067467,0.45848831358699793
Stayin’ Alive: Intel’s Falcon Shores GPU Will Survive Restructuring - HPCwire,https://www.hpcwire.com/2024/10/02/stayin-alive-intels-falcon-shores-gpu-will-survive-restructuring/,0.1,0.4,0.13252799626039066,0.4450948112919945
3 reasons I'm scared my RTX 5000 dream might go up in smoke - XDA Developers,https://www.xda-developers.com/rtx-5000-gpu-dream-might-not-happen/,0.0,0.0,0.15134915444267968,0.5016226239787388
Laptop GPU Upgrade With Just A Little Reballing - Hackaday,https://hackaday.com/2024/10/02/laptop-gpu-upgrade-with-just-a-little-reballing/,-0.1875,0.5,0.18275355596784168,0.5421906136191851
CPU/GPU Architectures for AI in the Cloud - TV Technology,https://www.tvtechnology.com/opinion/cpu-gpu-architectures-for-ai-in-the-cloud,0.0,0.0,0.12382578959502039,0.4562036484225835
"Two years after entering the graphics card game, Intel has nothing to show for it - The Register",https://www.theregister.com/2024/10/02/intel_aib_market_share/,-0.4,0.4,0.0557550139071878,0.40306690089298786
NVIDIA Temporarily Halts GeForce RTX 4060 Ti & RTX 4060 GPU Supply To AICs - Wccftech,https://wccftech.com/nvidia-temporarily-halts-geforce-rtx-4060-ti-rtx-4060-gpu-supply/,0.0,0.0,0.08674898094606134,0.4411896862261824
DOOM ported to run almost entirely on AMD GPUs - GamingOnLinux,https://www.gamingonlinux.com/2024/10/doom-ported-to-run-almost-entirely-on-amd-gpus/,0.0,0.625,0.15318383167220376,0.4697120708748616
RTX 4060 and RTX 4060 Ti adoption rates explode among gamers — mid-range Ada GPUs gain ground in latest Steam hardware survey - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-4060-and-rtx-4060-ti-adoption-rates-explode-among-gamers-mid-range-ada-gpus-gain-ground-in-latest-steam-hardware-survey,0.5,0.9,0.12062980784203804,0.5030734373540129
"Nvidia's RTX 4060 is THE dominant GPU, boosting its desktop market share by 34% in a single month on Steam's Hardware Survey - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/nvidias-rtx-4060-is-the-dominant-gpu-boosting-its-desktop-market-share-by-34-in-a-single-month-on-steams-hardware-survey/,-0.07142857142857142,0.21428571428571427,0.1643733516658045,0.4618129724922176
Nvidia stock jumps after CEO Jensen Huang says 'demand for Blackwell is insane' - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-stock-price-jensen-huang-blackwell-gpu-demand-ai-tech-2024-10,-1.0,1.0,0.1452813852813853,0.4995490620490621
"Intel will be keeping its Falcon Shores GPU after all, though Battlemage still faces strong headwinds - TechRadar",https://www.techradar.com/computing/gpu/stayin-alive-intels-falcon-shores-gpu-will-survive-restructuring,0.4333333333333333,0.7333333333333333,0.22054160654160665,0.4983483275983274
Pliops XDP LightningAI is a memory tier for GPU compute - Blocks and Files,https://blocksandfiles.com/2024/10/02/pliops-xdp-lightningai/,0.0,0.0,0.18222260195944404,0.4262787650945546
Uber upgrades platform with scalable GPU clusters - SiliconANGLE News,https://siliconangle.com/2024/10/02/uber-scalable-gpu-clusters-anyscale-raysummit/,0.0,0.0,0.1989103452660041,0.4778503413173888
This Doom port runs (almost) entirely on a GPU - TechSpot,https://www.techspot.com/news/104967-doom-port-runs-almost-entirely-gpu.html,0.0,0.625,0.07046356421356424,0.5543560606060606
"AMD Adrenalin 24.9.1 GPU Driver Out Now: Official Fluid Motion Frames 2 Integration, 2.5x FPS Boost, Geometric Downscaling & More - Wccftech",https://wccftech.com/amd-adrenalin-24-9-1-gpu-driver-official-fluid-motion-frames-2-integration-2-5x-fps-boost-geometric-downscaling/,0.25,0.3,0.13045649350649363,0.4845670662670662
[News] China’s National Team Takes Action: Investing in Domestic GPUs and AI Model Chips - TrendForce,https://www.trendforce.com/news/2024/10/02/news-chinas-national-team-takes-action-investing-in-domestic-gpus-and-ai-model-chips/,0.05,0.1,0.046842339718329164,0.3603502038858242
Nvidia RTX 4060 graphics cards are finally impressing PC gamers – and we’re betting they’ll soon be the most popular GPUs around - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-4060-graphics-cards-are-finally-impressing-pc-gamers-and-were-betting-theyll-soon-be-the-most-popular-gpus-around,0.3666666666666667,0.7999999999999999,0.23035843896622332,0.4799609655148576
Intel Says Falcon Shores AI GPUs On-Track: AI Roadmap Won’t Be Affected By Restructuring Policy - Wccftech,https://wccftech.com/intel-falcon-shores-ai-gpus-on-track-ai-roadmap/,0.0,0.0,0.045079010242944625,0.4471510578067958
RTX 4070 Ti Super launches with S.T.A.L.K.E.R. 2: Heart of Chornobyl theme — GPU bundle comes with a free copy of the game - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/msi-preparing-stalker-2-flavored-rtx-4070-ti-super-graphics-card,0.11111111111111112,0.6222222222222222,0.13148325358851673,0.47903774587985076
IBM Cloud adds Nvidia H100 GPUs - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/ibm-cloud-adds-nvidia-h100-gpus/,0.0,0.0,0.06818181818181818,0.367689393939394
"Decentralized GPU Networks: Demand, Challenges, and Future Opportunities - hackernoon.com",https://hackernoon.com/decentralized-gpu-networks-demand-challenges-and-future-opportunities,0.0,0.125,0.11588426161051846,0.529440695865277
Is AMD planning a face-off with Apple and Nvidia with its most powerful APU ever? Ryzen AI Max+ 395 is rumored to support 96GB of RAM and could run massive LLMs in memory without the need of a dedicated AI GPU - TechRadar,https://www.techradar.com/pro/is-amd-planning-a-face-off-with-apple-and-nvidia-with-its-most-powerful-apu-ever-ryzen-ai-max-395-is-rumored-to-support-96gb-of-ram-and-could-run-massive-llms-in-memory-without-the-need-of-a-dedicated-ai-gpu,0.26666666666666666,0.8333333333333334,0.15466546654665464,0.5626087608760872
"A new Nvidia GeForce GPU just hit number two on the Steam Survey, and it’s surprisingly affordable - PCGamesN",https://www.pcgamesn.com/nvidia/september-steam-survey,0.41818181818181815,0.4772727272727273,0.2290998982802262,0.4997791734676981
MSI’s STALKER 2-Themed GeForce RTX 4070 Ti SUPER Gaming Slim GPU Pictured In All Its Radioactive Glory - Wccftech,https://wccftech.com/msi-stalker-2-geforce-rtx-4070-ti-super-gaming-slim-gpu-pictured/,0.3333333333333333,0.6666666666666666,0.1619045917394975,0.554674780146478
RX 7700 XT GPU sells for $349 and even includes two free games - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/powercolor-fighter-rx-7700xt-12gb-gddr6-for-cheap-an-all-time-low-price-of-usd349-97-bundled-with-two-games,0.4,0.8,0.17515446912186047,0.534183998368781
Frostpunk 2 PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/frostpunk-2-pc-performance-analysis/,0.0,0.0,0.09948971861471863,0.5109543908472478
Brave New World: Leo AI and Ollama Bring RTX-Accelerated Local LLMs to Brave Browser Users - NVIDIA Blog,https://blogs.nvidia.com/blog/rtx-ai-brave-browser/,0.4340909090909091,0.6136363636363636,0.2322934312064747,0.4544442875964614
