標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
CoreWeave’s $1.1B raise shows the market for alternative clouds is booming - TechCrunch,https://techcrunch.com/2024/05/05/coreweaves-1-1b-raise-shows-the-market-for-alternative-clouds-is-booming/,0.0,0.0,0.19876046533224742,0.4361627591330572
Light your money on fire instead of buying these 7 graphics cards - XDA Developers,https://www.xda-developers.com/dont-buy-these-7-graphics-cards/,0.4,0.7,0.1422223836254449,0.5168764257284665
"Intel Battlemage Xe2 GPUs Reportedly On Hold, Celestial Xe3 GPUs Might Be Delayed Too - Wccftech",https://wccftech.com/intel-battlemage-xe2-gpus-on-hold-celestial-xe3-gpus-might-delayed-too/,0.0,0.0,0.12098984348984355,0.43559940059940033
RTX 4060 Ti vs RX 7700 XT faceoff: Which midrange graphics card is superior? - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-4060-ti-vs-rx-7700-xt-faceoff-which-midrange-graphics-card-is-superior,0.7,0.9,0.1493494717026745,0.4529436785041768
Bye AMD? Samsung reportedly plans to use in-house GPU starting with Exynos 2600 SoC - PhoneArena,https://www.phonearena.com/news/samsung-could-turn-to-in-house-gpu-for-exynos-2600_id158003,0.0,0.1,0.2129658067158067,0.5381113256113254
Which GPU is the PS5 Slim equivalent to? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/which-gpu-ps5-slim-equivalent-to,0.0,0.0,0.36305889079473974,0.4750420648533859
How Nvidia is dominating an AI-obsessed earnings season without even reporting yet - Business Insider,https://www.businessinsider.com/nvidia-impact-q1-earnings-season-ai-nvda-stock-price-capex-2024-5,0.0,0.0,0.1471611721611722,0.38353937728937726
Harnessing Hundreds of GPU Power: NVIDIA’s NeMo-Aligner Unleashes Potential for Large Model Alignment - Synced,https://syncedreview.com/2024/05/04/harnessing-hundreds-of-gpu-power-nvidias-nemo-aligner-unleashes-potential-for-large-model-alignment/,0.10714285714285714,0.7142857142857143,0.16734199134199138,0.47212409812409795
"AMD Instinct MI300A APU With CDNA 3 GPU, Zen 4 CPU & Unified Memory Offers Up To 4x Speedup Versus Discrete GPUs In HPC - Wccftech",https://wccftech.com/amd-instinct-mi300a-apu-cdna-3-gpu-zen-4-cpu-unified-memory-up-to-4x-speedup-versus-discrete-gpus/,0.1,0.0,0.1630303030303031,0.5086900056465273
5 best GPUs for Intel Core i5-14400 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-gpus-intel-core-i5-14400,1.0,0.3,0.4302076962741784,0.5042714441606414
AMD Talks AI Capabilities of RDNA 3 GPUs & XDNA NPU: Radeon RX 7900 XT Up To 8X Faster Than Ryzen 7 8700G - Wccftech,https://wccftech.com/amd-talks-ai-capabilities-rdna-3-gpus-xdna-npu-radeon-rx-7900-xt-up-to-8x-faster-ryzen-7-8700g/,0.0,0.0,0.15549281636238166,0.47694491498839325
5 best graphics cards for Gray Zone Warfare - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-graphics-cards-for-gray-zone-warfare,1.0,0.3,0.34483109483109525,0.5105759055759056
Best Gray Zone Warfare settings for AMD RX 6700 XT and RX 6750 XT - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-gray-zone-warfare-settings-amd-rx-6700-xt-rx-6750-xt,1.0,0.3,0.34778964017398156,0.4989482008699099
What is ATX 3.0 and why you need to know before your next PC upgrade - XDA Developers,https://www.xda-developers.com/what-is-atx-30-and-why-you-need-to-know-before-your-next-pc-upgrade/,0.0,0.0,0.2168343544402867,0.4128784821581432
Do you even need an RTX 4090 for gaming? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/do-even-need-rtx-4090-gaming,0.0,0.0,0.3240191674153939,0.5270140760706801
Unreal Engine 5.4 Gorgeous Industrial Factory Tech Demo Is Too Much Even for an RTX 4080 GPU at 4K Resolution - Wccftech,https://wccftech.com/unreal-engine-5-4-gorgeous-industrial-factory-tech-demo-4080/,0.44999999999999996,0.55,0.11639598600382914,0.5262956360995572
Is The RTX 4090 Still Good For Gaming In 2024? - SlashGear,https://www.slashgear.com/1572983/is-rtx-4090-good-for-gaming/,0.7,0.6000000000000001,0.1814656999833991,0.49130550373913207
Samsung could ditch AMD for in-house GPU for Galaxy S26 - SamMobile - Samsung news,https://www.sammobile.com/news/galaxy-s26-in-house-gpu-ditch-amd/,0.0,0.0,0.33560561542250456,0.5065009125294258
Nvidia Geforce RTX 4090 Founder's Edition review: An expensive and unmatched king - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-geforce-rtx-4090-founder-s-edition-review-an-expensive-unmatched-king,-0.5,0.7,0.17479618467656732,0.49190093001097684
5 best gaming laptops under $1000 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-gaming-laptops-1000,1.0,0.3,0.3589202983902627,0.45409501374165695
ASRock AMD Radeon RX 7800 XT Phantom Gaming 16GB OC - PCMag UK,https://uk.pcmag.com/graphics-cards/152170/asrock-amd-radeon-rx-7800-xt-phantom-gaming-16gb-oc,0.0,0.0,0.10553497942386825,0.5076778365667257
Samsung's 2026 flagship could be powered by a 'Dream Chip' with an in-house GPU - Neowin,https://www.neowin.net/news/samsungs-2026-flagship-could-be-powered-by-a-dream-chip-with-an-in-house-gpu/,0.0,0.0,0.13644053315105942,0.4745571314650262
"Nvidia Blackwell RTX 5090, RTX 5080, RTX 5070 Laptop GPUs Allegedly Use 256 Bit Memory Interface, PCIe 5.0, Up to 16GB GDDR7 VRAM - Own Snap",https://www.ownsnap.com/nvidia-blackwell-rtx-5090-rtx-5080-rtx-5070-laptop-gpus-allegedly-use-256-bit-memory-interface-pcie-5-0-up-to-16gb-gddr7-vram/,0.25,0.55,-0.040740740740740744,0.4476851851851852
