標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"EVGA’s Last GPU, The GeForce RTX 3090 Ti KINGPIN, Secures 3DMark Portal Royal World Record - Wccftech",https://wccftech.com/evga-last-gpu-the-geforce-rtx-3090-ti-kingpin-secures-3dmark-portal-royal-world-record/,0.0,0.06666666666666667,0.06760340632603411,0.4703077700887918
Nvidia mobile RTX 4070 vs desktop 4070: Which chip is better? - XDA Developers,https://www.xda-developers.com/mobile-rtx-4070-vs-desktop-4070/,0.5,0.5,0.23350402062095615,0.5135664828003538
Radeon RX 7600 Rumored to Be AMD’s Next Desktop GPU Release - Tom's Hardware,https://www.tomshardware.com/news/radeon-rx-7600-rumored-to-be-amds-next-desktop-gpu-release,0.0,0.0,0.09049186533341462,0.4710221429587626
Intel Meteor Lake's Adamantine spine could boost GPU and boot performance - PC Gamer,https://www.pcgamer.com/intel-meteor-lakes-adamantine-spine-could-boost-gpu-and-boot-performance/,0.0,0.0,0.1541261876651487,0.43402217911958185
AMD Radeon RX 6950 XT 16GB Prices Slashed To $599 To Take On RTX 4070 - Hot Hardware,https://hothardware.com/news/amd-radeon-rx-6950-xt-16gb-prices-slashed-599,0.25,0.8500000000000001,0.14903654976944872,0.4320762299589663
Buy an RTX 4090 and get a free Arc A750 at this Japanese store - TechSpot,https://www.techspot.com/news/98411-buy-rtx-4090-get-free-arc-a750-japanese.html,0.2,0.4,0.13279466745375837,0.4782639708776072
AMD Radeon RX 7900 XTX Review: a true high-performance contender with blazing thermals - The Mirror,https://www.mirror.co.uk/gaming/amd-radeon-rx-7900-xtx-29337377,0.35,0.65,0.12728663856114833,0.5194662545152741
AMD Radeon RX 7800 XT With GPU Specs Similar To Pro W7800 Could End Up Faster Than NVIDIA RTX 4070 Ti - Wccftech,https://wccftech.com/amd-radeon-rx-7800-xt-with-gpu-specs-similar-to-pro-w7800-could-end-up-faster-than-nvidia-rtx-4070-ti/,0.0,0.4,0.13607975357975363,0.42624264624264613
"Chatting With Local AI Moves Directly In-Browser, Thanks To Web LLM - Hackaday",https://hackaday.com/2023/04/24/chatting-with-local-ai-moves-directly-in-browser-thanks-to-webllm/,0.10000000000000002,0.20000000000000004,0.16631082997462313,0.4857555854107577
NVIDIA GeForce RTX 4070 vs. 4070 Ti: Which GPU is the better value? - XDA Developers,https://www.xda-developers.com/nvidia-geforce-rtx-4070-vs-4070-ti/,0.5,0.5,0.2417165602758823,0.5151474796390051
16GB RTX 3070 Mod Shows Impressive Performance Gains - Tom's Hardware,https://www.tomshardware.com/news/3070-16gb-mod,0.6,0.7,0.11634533051888435,0.4845419364840855
"Exynos 2400 To Get New Xclipse 940 GPU, Improved 8K Video Recording, With Increased CPU Cores; Other Details Also Shown In New Specs Leak - Wccftech",https://wccftech.com/exynos-2400-feature-new-xclipse-940-gpu-other-details-leaked/,0.04924242424242423,0.42803030303030304,0.1113370802866603,0.46422950998581225
Intel Boosts Meteor Lake CPU & Arc Graphics Tile With “Adamantine” L4 Cache - Wccftech,https://wccftech.com/intel-boosts-meteor-lake-cpu-arc-graphics-tile-with-adamantine-l4-cache/,0.0,0.0,0.08628207702949969,0.40181148748159085
Exynos 2400’s Xclipse 940 GPU Edges Past The Snapdragon 8 Gen 3’s Adreno 750 In Newly Leaked Vulkan Benchmark - Wccftech,https://wccftech.com/exynos-2400-xclipse-940-vulkan-benchmark-beats-snapdragon-8-gen-3/,-0.05681818181818182,0.3522727272727273,0.04378920670331709,0.4954858842588904
What GPUs can run 240hz? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/what-gpus-can-run-240hz/,0.5,0.9,0.2575394097427996,0.4543664809766504
What GPUs have DLSS 3? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/dlss-3-gpus/,0.5,0.9,0.19494503862150922,0.5238893133010778
