標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA says there may be a GPU shortage coming - Android Headlines,https://www.androidheadlines.com/2024/11/nvidia-says-there-may-be-a-gpu-shortage-coming.html,0.0,0.0,0.11172454529597388,0.49754911754911746
New Intel next-gen GPU Battlemage rumour pegs it as an RTX 4070 Super competitor with 16 GB VRAM and launching next month - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/new-intel-next-gen-gpu-battlemage-rumour-pegs-it-as-an-rtx-4070-super-competitor-with-16-gb-vram-and-launching-next-month/,0.15656565656565655,0.3737373737373737,0.1414357864357865,0.48469513147857124
Stalker 2: Heart of Chornobyl GPU Benchmark - TechSpot,https://www.techspot.com/review/2926-stalker-2-benchmark/,0.0,0.0,0.09960062618319498,0.5156056150780922
The RTX 5090's GB202 GPU will reportedly be the largest desktop chip from Nvidia since 2018 coming in at 744mm-squared — 22% larger than AD102 on the RTX 4090 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/the-rtx-5090s-gb202-gpu-will-reportedly-be-the-largest-desktop-chip-from-nvidia-since-2018-coming-in-at-744mm-squared-22-percent-larger-than-ad102-on-the-rtx-4090,0.0,0.5,0.0802046028466483,0.44632038731470536
Nvidia RTX 50 graphics cards might be in short supply when they launch in 2025 - PCGamesN,https://www.pcgamesn.com/gaming-hardware/nvidia-rtx-50-gpu-shortage,0.0,0.3,0.08727152477152479,0.5280964405964405
"Intel Arc B580 “Battlemage” GPU Leak Confirms 12 GB Memory, Custom Models With Standard Power Connectors, Up To 2.8 GHz Clocks - Wccftech",https://wccftech.com/intel-arc-b580-battlemage-gpu-leak-confirms-12-gb-memory-standard-power-connectors-up-to-2-8-ghz/,0.0,0.0,0.0762934540207268,0.41644234553325465
"While Intel stumbles, they've been silently making a killer integrated GPU - XDA Developers",https://www.xda-developers.com/intel-stumbles-silently-killer-gpu/,0.0,0.1,0.17686563212772893,0.46505859284085094
"GeForce RTX 5090, 5080, 5070 Ti And 5070 GPU Specs Leak Ahead Of Launch - Hot Hardware",https://hothardware.com/news/geforce-rtx-5090-5080-5070-ti-and-5070-gpu-specs-leak,0.25,0.8500000000000001,0.17796717171717166,0.4703072390572385
Nvidia’s next-gen GPU plans could be good news for Intel and AMD - Digital Trends,https://www.digitaltrends.com/computing/rtx-50-series-specs-and-release-window/,0.35,0.30000000000000004,0.18582121212121208,0.4948929292929292
"Intel Xe3 ""Celestial"" GPU development on track - Fudzilla",https://fudzilla.com/news/graphics/60128-intel-xe3-celestial-gpu-development-on-track,0.0,0.0,0.1443298969072165,0.4218213058419243
RTX 5070 Ti leak suggests Nvidia has a powerful GPU up its sleeve that uses the same chip as the RTX 5080 - TechRadar,https://www.techradar.com/computing/gpu/rtx-5070-ti-leak-suggests-nvidia-has-a-powerful-gpu-up-its-sleeve-that-uses-the-same-chip-as-the-rtx-5080,0.15,0.5625,0.17650247650247652,0.47549605049605037
Intel ARC B580 Graphics Card Specs Leaked On Amazon - 9Meters.com,https://9meters.com/technology/graphics/intel-arc-b580-graphics-card-leaked,0.0,0.0,0.1441829755892256,0.5723797874579123
Engineers in small Tamil Nadu town develop GPU solution - The Times of India,https://9meters.com/technology/graphics/intel-arc-b580-graphics-card-leaked,-0.25,0.4,0.1441829755892256,0.5723797874579123
Nvidia's RTX 5070 Ti GPU specs have supposedly leaked and I'm not sure if I'm excited or exasperated - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidias-rtx-5070-ti-gpu-specs-have-supposedly-leaked-and-im-not-sure-if-im-excited-or-exasperated/,0.0625,0.8194444444444444,0.15715820074586315,0.5217103783662225
"Intel Arc B580 Battlemage GPU specs leaked in accidental retailer listing — Arc B580 features PCIe 5.0 x8 interface, 12GB GDDR6, and 192-bit memory interface - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/intel-arc-b580-battlemage-gpu-specs-leaked-in-accidental-retailer-listing-arc-b580-features-pcie-5-0-x8-interface-12gb-gddr6-and-192-bit-memory-interface,0.0,0.0,0.16255934541648825,0.42887303173017455
"Nvidia RTX 5090 GPU price leaked again, and it’s still eye-wateringly expensive - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5090-price-leaks-november,-0.5,0.7,0.10586753246753246,0.4807774891774891
"NVIDIA Blackwell GB202 GPU For Flagship GeForce RTX 5090 To Measure Around 744mm2, 22% Larger Than 4090’s AD102 - Wccftech",https://wccftech.com/nvidia-blackwell-gb202-gpu-flagship-geforce-rtx-5090-to-measure-around-744mm2/,0.0,0.5,0.10307756589402173,0.4570640857033259
NVIDIA GeForce RTX 50 “Blackwell” Launch Lineup Features Four Gaming GPUs For Early 2025 - Wccftech,https://wccftech.com/nvidia-geforce-rtx-50-blackwell-launch-lineup-features-four-gaming-gpus-early-2025/,0.1,0.3,0.11082869511440945,0.508002473716759
"Top-end and mid-range RTX 50-series cards are rumored to launch in early 2025, and entry-level cards to follow later — RTX 5090, 5080, 5070 Ti and 5070 up first - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/top-end-and-mid-range-rtx-50-series-cards-are-rumored-to-launch-in-early-2025-and-entry-level-cards-to-follow-later-rtx-5090-5080-5070-ti-and-5070-up-first,0.11666666666666665,0.2111111111111111,0.10699205166418284,0.4336438152011922
Nvidia RTX 5090 Leaks Eye-Watering Price Tag - GameRant,https://gamerant.com/nvidia-rtx-5090-price/,0.0,0.0,0.1318312055176463,0.4727316751045566
RTX 5070 Ti leak suggests Nvidia has a powerful GPU up its sleeve that uses the same chip as the RTX 5080 - Yahoo,https://www.yahoo.com/tech/rtx-5070-ti-leak-suggests-112555923.html,0.15,0.5625,0.11773944805194807,0.48345040376290377
"Intel Arc B580 Battlemage GPU specs leaked in accidental retailer listing — Arc B580 features PCIe 5.0 x8 interface, 12GB GDDR6, and 192-bit memory interface - Yahoo",https://www.yahoo.com/tech/intel-arc-b580-battlemage-gpu-184749253.html,0.0,0.0,0.08370379620379619,0.40218115218115214
NVIDIA’s Upcoming GeForce RTX 5090 Sees First Retail Appearance; Being Sold In “Workstation” Pre-order By Comino - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5090-first-retail-appearance-sold-in-workstation-pre-order/,0.25,0.3333333333333333,0.13228436657681947,0.497848158131177
DigitalOcean launches Bare Metal GPUs - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/digitalocean-launches-bare-metal-gpus/,0.05,0.1,0.1540994359176177,0.38071625344352616
"What Is MSI Afterburner, And Is It Safe To Use When Overclocking Your GPU? - SlashGear",https://www.slashgear.com/1716866/msi-afterburner-safe-overclocking-pc-risks/,0.5,0.5,0.2766939915876086,0.5107772251389273
Brace yourself for PC hardware to get insanely expensive next year - Digital Trends,https://www.digitaltrends.com/computing/pc-hardware-expensive-next-year/,-0.16666666666666666,0.2333333333333333,0.020704365079365086,0.4340208333333333
RTX 5070 specs leak puts Nvidia Blackwell GPUs into perspective - Club386,https://www.club386.com/rtx-5070-specs-leak-puts-nvidia-blackwell-gpus-into-perspective/,0.0,0.0,0.01841425619834711,0.4338240358126722
The Best Graphics Cards for 4K Gaming in 2025 - PCMag AU,https://au.pcmag.com/graphic-cards/51727/the-best-graphics-cards-for-4k-gaming-in-2020,1.0,0.3,0.22889439021017974,0.5029160646046615
"RTX 5070 Ti specifications may have leaked, indicating a 300W GPU with more CUDA cores - DLCompare Blog",https://www.dlcompare.com/gaming-news/rtx-5070-ti-specifications-may-have-leaked-indicating-a-300w-gpu-with-more-cuda-cores-48149,0.5,0.5,0.19672053231939154,0.46666666666666656
Pre-orders for systems with Nvidia RTX 5090 GPUs begin — liquid-cooled workstations on offer from Comino - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/pre-orders-for-systems-with-nvidia-rtx-5090-gpus-begin-liquid-cooled-workstations-on-offer-from-comino,0.0,0.0,0.16881407481407482,0.47753735153735155
Nvidia announces new GB200 NVL4 superchip at SC24 but says there’s still value to be found in Grace Hopper - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-announces-new-gb200-nvl4-superchip-at-sc24-but-says-theres-still-value-to-be-found-in-grace-hopper/,0.13636363636363635,0.45454545454545453,0.22311227024341782,0.46587774702528806
Microsoft Is First To Get HBM-Juiced AMD CPUs - The Next Platform,https://www.nextplatform.com/2024/11/22/microsoft-is-first-to-get-hbm-juiced-amd-cpus/,0.125,0.16666666666666666,0.1631248421717172,0.45102764596514594
"Ford Lead Says HPC, GPUs, AI Are Keys to Driving Progress - The Next Platform",https://www.nextplatform.com/2024/11/22/ford-lead-says-hpc-gpus-ai-are-keys-to-driving-progress/,0.0,0.0,0.14084681042228211,0.40664869721473496
Surprise! Intel Arc B580 Battlemage Graphics Card Lands On Amazon Ahead Of Launch - Hot Hardware,https://hothardware.com/news/asrock-intel-arc-b580-battlemage-gpu-early-appearance-amazon,0.25,0.8500000000000001,0.13760813529485733,0.45777568213252834
