標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
A Deep Dive Into How Many GPUs It Takes to Run ChatGPT - hackernoon.com,https://hackernoon.com/a-deep-dive-into-how-many-gpus-it-takes-to-run-chatgpt,0.25,0.45,0.06295011337868481,0.42973696145124696
"Apple announces M2 Pro and M2 Max-powered MacBook Pros, Mac mini - Six Colors",https://sixcolors.com/post/2023/01/apple-announces-m2-pro-and-m2-max-powered-macbook-airs-mac-mini/,0.0,0.0,0.09827477091436483,0.3744184411189485
Cost Per Frame: Best Value Graphics Cards in Early 2023 - TechSpot,https://www.techspot.com/article/2608-cost-per-frame-gpu/,0.55,0.3,0.15873879001656785,0.4548246753246757
Apple unveils M2 Pro and M2 Max: next-generation chips for next-level workflows - Apple Newsroom,https://www.apple.com/mu/newsroom/2023/01/apple-unveils-m2-pro-and-m2-max-next-generation-chips-for-next-level-workflows/,0.0,0.0,0.2273284431617764,0.5015416065416066
Dell Brings GPUs from Intel and Nvidia to New Servers - HPCwire,https://www.hpcwire.com/2023/01/17/dell-brings-gpus-from-intel-and-nvidia-to-new-servers/,0.13636363636363635,0.45454545454545453,0.13612064036592342,0.4066180674671239
NVIDIA's Revised AD103-301 GPU For GeForce RTX 4080 Poses Nude For The Camera - Hot Hardware,https://hothardware.com/news/nvidia-revised-ad103-301-gpu-for-geforce-rtx-4080-pictured,0.25,0.8500000000000001,0.1286162911162912,0.4718596218596217
"Apple Releases M2 Pro and M2 Max: 20 Percent Faster, Up to 19 GPU Cores - Tom's Hardware",https://www.tomshardware.com/news/apple-m2-pro-m2-max-macs,0.0,0.0,0.18930321603588932,0.47982626834111985
NVIDIA GeForce RTX 4090 & RTX 4080 Laptop Pre-Orders Commence on February 1st - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4090-rtx-4080-laptop-pre-orders-commence-on-february-1st/,0.0,0.0,0.08495095463303565,0.5014412498227521
"Nvidia said to be shipping newer, cheaper GPUs to partners for the RTX 40-series - PC Gamer",https://www.pcgamer.com/nvidia-said-to-be-shipping-newer-cheaper-gpus-to-partners-for-the-rtx-40-series/,0.0,0.0,0.1954224058769513,0.4583392365210546
Top 5 Nvidia graphics cards ranked in 2023 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/top-5-nvidia-graphics-cards-ranked-2023,0.5,0.5,0.3424469413233455,0.3621722846441949
"Apple M2 Pro And M2 Max Announced With Major CPU and GPU Gains, Up To 96GB Of Unified Memory, More - Wccftech",https://wccftech.com/apple-announces-m2-pro-and-m2-max-chips-for-macs-with-major-gains-in-cpu-and-gpu-performance/,0.28125,0.5,0.1069038600288601,0.5322655122655121
Intel Arc graphics gets enthusiast-style overclocking tool - PC Gamer,https://www.pcgamer.com/intel-arc-graphics-gets-enthusiast-style-overclocking-tool/,0.0,0.0,0.15415635187857413,0.4511751376195819
Leak Reveals When You Can Preorder A Gaming Laptop With A GeForce RTX 4090 Or 4080 - Hot Hardware,https://hothardware.com/news/leak-reveals-when-you-can-preorder-a-gaming-laptop-with-a-geforce-rtx-4090-or-4080,0.25,0.8500000000000001,0.24216627238932065,0.49001520784048636
"Apple's M2 MacBook Pros, Mac Mini boast more cores, higher clocks and bigger GPUs - The Register",https://www.theregister.com/2023/01/17/apple_m2_max_pro/,0.25,0.5,0.1117593917382053,0.403917504341233
How to update GPU driver for Valorant using Nvidia GeForce Experience (2023) - Sportskeeda,https://www.sportskeeda.com/valorant/how-update-gpu-driver-valorant-using-nvidia-geforce-experience-2023,0.0,0.0,0.13250231573375684,0.5161967775068215
NVIDIA GeForce RTX 4080 Founders Edition In White Sure Looks Different - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4080-founders-edition-in-white-sure-looks-different/,0.16666666666666666,0.4962962962962963,0.16329897448829503,0.46123082419198885
"Apple’s new M2 Pro and M2 Max chips bring a huge leap over M1, Intel models - Macworld",https://www.macworld.com/article/1475537/m2-pro-max-chips-cpu-gpu-peformance-m1-intel.html,0.2681818181818182,0.6772727272727272,0.20619975262832405,0.4119923727066584
"Apple unveils M2 Pro and M2 Max: more CPU and GPU cores, more L2 cache, more unified memory - GSMArena.com news - GSMArena.com",https://www.gsmarena.com/apple_unveils_m2_pro_and_m2_max_more_cpu_and_gpu_cores_more_l2_cache_more_unified_memory-news-57224.php,0.5,0.5,0.17012268145479814,0.4587228647265145
Where to buy the Nvidia RTX 4070 Ti: every retailer that still has stock - TechRadar,https://www.techradar.com/news/live/where-to-buy-the-nvidia-rtx-4070-ti,0.0,0.0,0.1798260423786739,0.4432379939748361
Get the MSI Gaming AMD Radeon RX 6500 XT Graphics Card Now for a 10% Discount - GameRant,https://gamerant.com/msi-gaming-amd-radeon-rx-6500-xt-graphics-card-deal/,0.0,0.0,0.13103983558529014,0.4317569635751455
"Apple M2 Max vs. M1 Max – Manufacturing Process, Specifications, And Upgrades Differences That You Should Know - Wccftech",https://wccftech.com/apple-m2-max-vs-m1-max/,0.0,0.0,0.061181661980631095,0.526213683223992
Where to buy the AMD Radeon RX 7900 XTX - TechRadar,https://www.techradar.com/news/live/where-to-buy-the-amd-radeon-rx-7900-xtx,0.0,0.0,0.17990437923380617,0.456671966151133
Apple Compares M2 Max SOC To 4 Year Old Intel Core i9 CPU Powered MacBook Pro - Wccftech,https://wccftech.com/apple-compares-m2-max-soc-to-4-year-old-intel-core-i9-cpu-powered-macbook-pro/,0.1,0.2,0.047038416956449815,0.4253032668606435
MacBook Pro 16-inch 2023 vs 2021: The biggest upgrades - Tom's Guide,https://www.tomsguide.com/face-off/macbook-pro-16-inch-2023-vs-2021-the-biggest-upgrades,0.0,0.0,0.25021915044370135,0.4922527239892511
M2 Mac mini vs M1 Mac mini - compared - AppleInsider,https://appleinsider.com/inside/mac-mini/vs/m2-mac-mini-vs-m1-mac-mini---compared,0.0,0.0,0.09019512065502631,0.4240663018846981
Exynos beats the Snapdragon for ray tracing performance - Android Authority,https://www.androidauthority.com/smartphone-ray-tracing-benchmarks-3261541/,0.0,0.0,0.12176637830139463,0.5065936822858647
Watch the MacBook Pro and Mac mini 2023 announcement video - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/watch_the_macbook_pro_and_mac_mini_2023_announcement_video-news-57225.php,0.0,0.0,0.2147218453188603,0.4939111261872452
Firefox 110 will launch with GPU Sandboxing on Windows - Ghacks,https://www.ghacks.net/2023/01/17/firefox-110-will-launch-with-gpu-sandboxing-on-windows/,0.0,0.0,0.18660755280073438,0.44196874779261125
Forspoken PC System Requirements and Features Revealed (Update) - MP1st,https://mp1st.com/news/forspoken-pc-system-requirements-and-features-revealed,0.0,0.0,0.19545454545454538,0.5382575757575758
RTX 4070 Ti vs 4090 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/compare/4070-ti-vs-4090/,0.0,0.0,0.2869444444444445,0.5352777777777779
NVIDIA GeForce RTX 4090 and RTX 4080 Laptop GPU pre-orders to go live on Feb 1st 2023 - TechnoSports Media Group,https://technosports.co.in/nvidia-geforce-rtx-4090-rtx-4080/,0.13636363636363635,0.5,0.21256530825496342,0.5225705329153605
