標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Chinese GPU maker reveals new workstation GPU for the domestic market - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/chinese-gpu-maker-reveals-new-workstation-gpu-for-the-domestic-market-moore-threads-mtt-x300-uses-the-same-hardware-as-the-gaming-focused-mtt-s80,0.04545454545454545,0.18484848484848485,0.09450888542351958,0.46271805430341995
Need More VRAM? Intel May Launch An Arc Pro Battlemage GPU With 24GB - Hot Hardware,https://hothardware.com/news/intel-arc-pro-battlemage-gpu-24gb-2025,0.375,0.675,0.1855832295558324,0.4547447073474467
Intel Is Expected To Release A Creator Centric GPU In 2025 For AI And Productivity - GameRant,https://gamerant.com/intel-creator-centric-gpu-release-2025/,-0.05,0.25,0.1511780987212022,0.4498873588097723
"Intel Rumored To Launch Battlemage GPU Model With 24GB Memory By 2025, Targeting Productivity Markets - Wccftech",https://wccftech.com/intel-to-launch-battlemage-gpu-model-with-24gb-memory-by-2025/,0.0,0.0,0.088702147525677,0.45191692838751657
What to expect from Nvidia in 2025 - TechRadar,https://www.techradar.com/computing/gpu/what-to-expect-from-nvidia-in-2025,0.0,0.0,0.10396613409500007,0.434953028071585
Nvidia Will Dominate The High-End GPU Market In 2025 As AMD and Intel Step Aside - 9Meters.com,https://9meters.com/technology/graphics/nvidia-set-to-dominate-high-end-next-gen-gpu-market-alone,0.0,0.0,0.15962683311520529,0.5083678982516191
Nvidia and AMD Rush to Stockpile GPUs Ahead of Trump Tariff Hike - Yahoo Finance,https://9meters.com/technology/graphics/nvidia-set-to-dominate-high-end-next-gen-gpu-market-alone,0.0,0.0,0.15962683311520529,0.5083678982516191
"Nvidia to open-source Run:ai, the software it acquired for $700M to help companies manage GPUs for AI - VentureBeat",https://venturebeat.com/ai/nvidia-acquires-software-maker-runai-to-orchestrate-gpu-clouds-for-ai/,0.0,0.0,0.24789746543778798,0.5272273425499233
Nvidia's defeatured H20 GPUs sell surprisingly well in China - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidias-defeatured-h20-gpus-in-china-sell-surprisingly-well-50-percent-increase-every-quarter-in-sanctions-compliant-gpus-for-chinese-ai-customers,0.7,0.5,0.1665435682490767,0.48728752415193083
What I want to see from next-gen graphics cards in 2025 - TechRadar,https://www.techradar.com/computing/gpu/what-i-want-to-see-from-next-gen-graphics-cards-in-2025,0.0,0.0,0.18488378179554651,0.4896292052174405
