標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Intel To Unveil Next-Gen Arc Battlemage Desktop GPUs Next Month, Expected To Offer “Brilliant” Performance - Wccftech",https://wccftech.com/intel-unveil-arc-battlemage-desktop-gpus-next-month-offer-brilliant-performance/,0.26666666666666666,0.4666666666666666,0.083766897723953,0.42107003426021833
Intel Battlemage rumored for December – could new budget GPUs win over gamers neglected by Nvidia and save the Arc brand? - TechRadar,https://www.techradar.com/computing/gpu/intel-battlemage-rumored-for-december-could-new-budget-gpus-win-over-gamers-neglected-by-nvidia-and-save-the-arc-brand,0.4681818181818182,0.42727272727272725,0.1509453150155631,0.4719569411304945
"Intel's Battlemage GPUs rumoured to arrive in December, well ahead of AMD and Nvidia's next-gen chips - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/intels-battlemage-gpus-rumoured-to-arrive-in-december-well-ahead-of-amd-and-nvidias-next-gen-chips/,0.0,0.0,0.1781027397914816,0.4940523016350832
Intel Arc Xe2 Battlemage GPUs rumored to arrive next month — ahead of AMD RDNA 4 and Nvidia Blackwell - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/intel-arc-xe2-battlemage-gpus-rumored-to-arrive-next-month-ahead-of-amd-rdna-4-and-nvidia-blackwell,0.0,0.0,0.1616185991185991,0.4657253032253032
Sharon AI expands GPU cloud with 160 H100s - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/sharon-ai-expands-gpu-cloud-with-160-h100s/,0.0,0.0,0.1725212121212121,0.4027818181818182
"New Intel graphics card could arrive next month, before AMD and Nvidia launches - PCGamesN",https://www.pcgamesn.com/intel/arc-battlemage-graphics-cards,0.06818181818181818,0.22727272727272727,0.16533790283790284,0.4138584299298585
Sapphire has a killer deal on its Radeon RX 7900 XTX GPU - Club386,https://www.club386.com/sapphire-has-a-killer-deal-on-its-radeon-rx-7900-xtx-gpu/,0.0,0.0,0.13155844155844154,0.5182251082251081
New Intel Arc Battlemage gaming GPUs could arrive as soon as next month - TechSpot,https://www.techspot.com/news/105484-new-intel-arc-battlemage-gaming-gpus-could-arrive.html,0.06818181818181818,0.22727272727272727,0.10094535920428774,0.5343421459492886
Intel might unveil the ARC Battlemage ahead of CES 2025 - DLCompare Blog,https://www.dlcompare.com/gaming-news/intel-might-unveil-the-arc-battlemage-ahead-of-ces-2025-47661,0.0,0.0,0.2236143076332948,0.46108074415036443
The Upgrades in Apple's New iMac Are Small but Worthwhile - WIRED,https://www.wired.com/review/apple-imac-m4-2024/,0.12878787878787878,0.4515151515151515,0.11114021560450131,0.5156395852824425
"Intel Battlemage GPU To Be Announced Next Month, It’s Claimed - Insider Gaming",https://insider-gaming.com/intel-battlemage-gpu-to-be-announced-next-month-its-claimed/,0.0,0.0,0.2592911877394636,0.5302333681644028
TSMC To Double Production Based On Nvidia Numbers And Overall Demand - Forbes,https://www.forbes.com/sites/johnwerner/2024/11/07/tsmc-to-double-production-based-on-nvidia-numbers-and-overall-demand/,0.0,0.0,0.18657281243346815,0.426015541835214
Nvidia RTX 5090 Ti suddenly pops up – and RTX 6000 GPUs are mentioned in trademark filings too – but don’t get excited - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5090-ti-suddenly-pops-up-and-rtx-6000-gpus-are-mentioned-in-trademark-filings-too-but-dont-get-excited,0.1875,0.625,0.1626046533224751,0.47263790939533495
Nvidia GeForce RTX 50 and 60 Series GPUs crop up in EEC filing - Club386,https://www.club386.com/nvidia-geforce-rtx-50-and-60-series-gpus-crop-up-in-eec-filing/,0.0,0.0,0.18594687476266428,0.42888724336092754
"Forget the Nvidia GeForce RTX 5090, the RTX 6090 is already being discussed - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-6090-guide,0.0,0.0,0.12577561327561326,0.4801133023355246
"Watch out, Nvidia - new benchmarks suggest Apple M4 Ultra could beat the mighty RTX 4090 - TechRadar",https://www.techradar.com/computing/gpu/watch-out-nvidia-new-benchmarks-suggest-apple-m4-ultra-could-beat-the-mighty-rtx-4090,0.2681818181818182,0.6772727272727272,0.183622772576261,0.5315029608634256
Intel may unveil Battlemage GPUs next month - Club386,https://www.club386.com/intel-may-unveil-battlemage-gpus-next-month/,0.0,0.0,0.2077985739750446,0.4286096256684492
"Google puts Nvidia on high alert as it showcases Trillium, its rival AI chip, while promising to bring H200 Tensor Core GPUs within days - TechRadar",https://www.techradar.com/pro/google-puts-nvidia-on-high-alert-as-it-showcases-trillium-its-rival-ai-chip-while-promising-to-bring-h200-tensor-core-gpus-in-november-2024,0.18,0.52,0.17925343497082624,0.5235307735742517
NVIDIA graphics card users urged to update driver immediately - DLCompare Blog,https://www.dlcompare.com/gaming-news/nvidia-graphics-card-users-urged-to-update-driver-immediately-47590,0.0,0.0,0.20309054082491565,0.4984653829966337
GMI Cloud: AI-Based GPU Company Raises $82 Million (Series A) - Pulse 2.0,https://pulse2.com/gmi-cloud-ai-based-gpu-company-raises-82-million-series-a/,0.0,0.0,0.10664569805194808,0.45760619588744583
"Apple Mac mini (M4, 2024) review: smaller, faster, better - TechRadar",https://www.techradar.com/computing/macbooks/apple-mac-mini-m4-2024,0.25,0.5,0.22809493251846197,0.54962834224599
Digging Into The Ultra Accelerator Link Consortium - Forbes,https://www.forbes.com/sites/moorinsights/2024/11/07/digging-into-the-ultra-accelerator-link-consortium/,0.0,0.0,0.17832011847801318,0.4547984734563681
Nvidia RTX 5090 Ti suddenly pops up – and RTX 6000 GPUs are mentioned in trademark filings too – but don’t get excited - Yahoo,https://www.yahoo.com/tech/nvidia-rtx-5090-ti-suddenly-103819967.html,0.1875,0.625,0.08722512390990653,0.4093940178179309
Apple iMac M4 Review (2024) - CNET,https://www.cnet.com/tech/computing/apple-imac-m4-review-the-best-all-in-one-gets-a-bit-better/,0.0,0.0,0.3881048157006744,0.4037244519416552
It does compute: student founders build and iterate faster with Velocity’s GPU server - University of Waterloo,https://uwaterloo.ca/news/it-does-compute-student-founders-build-and-iterate-faster,0.0,0.0,0.11318866957881679,0.5246570963954885
What's going on with Nvidia stock and the booming AI market? - TechTarget,https://www.techtarget.com/whatis/feature/Whats-going-on-with-Nvidia-stock-and-the-booming-AI-market,0.0,0.0,0.1233619696410394,0.4384974887300468
Renderboxes achieves world's first with AMD's latest 9800X3D gaming CPU - RedShark News,https://www.redsharknews.com/renderboxes-achieves-world-first-with-amds-latest-9800x3d-gaming-cpu,0.375,0.6166666666666667,0.1951915883339283,0.48976407388349674
Mesa RADV Driver Delivers Conformant Vulkan 1.3 Support For Old AMD GFX6/GFX7 GPUs - Phoronix,https://www.phoronix.com/news/RADV-GFX6-GFX7-Vulkan-1.3,0.1,0.2,0.13514384920634923,0.3359126984126984
Linux 6.13 To Allow Controlling Zero RPM Feature For Radeon RX 7000 Series GPUs - Phoronix,https://www.phoronix.com/news/Linux-6.13-AMDGPU-Zero-Fan,0.0,0.0,0.09285563973063972,0.4365635521885521
Intel Could Summon Battlemage Gaming GPUs Before The RTX 50 Series Arrives - Hot Hardware,https://hothardware.com/news/intel-battlemage-may-arrive-soon,0.25,0.8500000000000001,0.18290644060412428,0.4241421517779341
"Govt weighing dedicated grid, nuclear power for data centres - The Economic Times",https://economictimes.indiatimes.com/tech/technology/govt-studying-feasibility-of-providing-uninterrupted-power-to-data-centres-through-separate-grid-small-nuclear-power-plants/articleshow/115026713.cms?from=mdr,0.2,0.2,0.038561958874458874,0.4343682359307359
