標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Dragon's Dogma 2 is a Mess: GPU & CPU Benchmarks, Bottlenecks, & Crashes - GamersNexus",https://gamersnexus.net/game-benchmarks-graphics-guides/dragons-dogma-2-mess-gpu-cpu-benchmarks-bottlenecks-crashes,-0.175,0.175,0.008682736744410753,0.4204813566267313
How to Tell What GPU You Have Inside Your PC or Laptop - Gizmodo,https://gizmodo.com/how-to-tell-what-gpu-you-have-amd-nvidia-intel-1851378333,0.0,0.0,0.20657473427081272,0.4617760706976391
"AMD RDNA 4 “Radeon RX 8000” GPU Rumors: Navi 48 Around Navi 31 Performance, Navi 44 Between Navi 33 & 32 - Wccftech",https://wccftech.com/amd-rdna-4-radeon-rx-8000-gpu-rumors-navi-48-navi-31-performance-navi-44-between-navi-33-32/,0.0,0.0,0.2182450821237587,0.46680226636108985
Intel Battlemage G10 and G21 next-gen discrete GPUs seen in shipping manifests — expected to address entry to mid-range market - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/intel-battlemage-g10-and-g21-next-gen-discrete-gpus-seen-in-shipping-manifests-expected-to-address-entry-to-mid-range-market,-0.1,0.4,0.22011500000000012,0.446466666666667
ASRock Rack 2U1G-B650 2U AMD Ryzen GPU Server Review - ServeTheHome,https://www.servethehome.com/asrock-rack-2u1g-b650-2u-amd-ryzen-gpu-server-review/,0.0,0.0,0.05432610344981478,0.43830677913152133
"[News] Intel Unveils Two New GPUs, Manufactured on TSMC’s 4nm Process while Reportedly Targeting NVIDIA RTX 40 Series - TrendForce",https://www.trendforce.com/news/2024/04/01/news-intel-unveils-two-new-gpus-manufactured-on-tsmcs-4nm-process-while-reportedly-targeting-nvidia-rtx-40-series/,0.13636363636363635,0.45454545454545453,-0.017006968076486793,0.39672662453411134
Nvidia points to the future of AI hardware - CIO,https://www.cio.com/article/2075461/nvidia-points-to-the-future-of-ai-hardware.html,0.0,0.125,0.11416513347763349,0.48940940656565635
Nvidia vs. Tesla’s Dojo: A Technical Analysis of AI Hardware Competition - WebProNews,https://www.webpronews.com/nvidia-vs-teslas-dojo-a-technical-analysis-of-ai-hardware-competition/,0.0,0.1,0.05879483952171176,0.4617159639186074
"Top RDNA 4 GPU performance to be slower than Radeon RX 7900 XTX, faster than 7900 GRE - TweakTown",https://www.webpronews.com/nvidia-vs-teslas-dojo-a-technical-analysis-of-ai-hardware-competition/,0.5,0.5,0.05879483952171176,0.4617159639186074
AMD’s Flagship Radeon RX 7900 XTX “RDNA 3” GPU Drops Down To $889 US - Wccftech,https://wccftech.com/amd-flagship-radeon-rx-7900-xtx-rdna-3-gpu-drops-down-889-us/,-0.15555555555555559,0.2888888888888889,0.1699252320933738,0.512250188356383
"AORUS Unveils GeForce RTX 4080 SUPER Xtreme ICE GPU: White Aesthetics, Highest OC of All 4080 SUPER’s at 2.7 GHz - Wccftech",https://wccftech.com/aorus-geforce-rtx-4080-super-xtreme-ice-gpu-white-aesthetics-highest-oc-2-7-ghz/,0.2222222222222222,0.4444444444444444,0.18442412850307602,0.5137759170653903
Argentina’s Clementina XXI: Latin America’s Fastest Supercomputer - HPCwire,https://www.hpcwire.com/2024/04/01/argentinas-clementina-xxi-latin-americas-fastest-supercomputer/,0.0,0.0,0.1049699516170105,0.4106412019353196
Nvidia RTX 3060 laptop vs RTX 4050 laptop: Which is the better buy for gaming? (2024) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-3060-laptop-vs-rtx-4050-laptop-which-better-buy-gaming-2023,0.5,0.5,0.3017488572034023,0.525159083340902
Nvidia RTX 4070 Ti Super vs RTX 4070 Super: Which is the best gaming GPU in 2024? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4070-ti-super-vs-rtx-4070-super-which-best-gaming-gpu-2024,0.5555555555555555,0.5444444444444444,0.3638532341444961,0.5441964023031982
Blackwell GPU power onboard NVIDIA Drive Thor will unleash Gen AI experiences in your upcoming car - HardwareZone,https://www.hardwarezone.com.sg/tech-news-nvidia-drive-thor-blackwell-gpu-next-gen-ai-car-experiences,0.0,0.0,0.2117529997344549,0.42133007268527933
"Acer Predator Helios 16 With 14th Gen Intel Core CPUs, RTX 4080 GPU To Launch In India Soon - Times Now",https://www.timesnownews.com/technology-science/acer-predator-helios-16-with-14th-gen-intel-core-cpus-rtx-4080-gpu-to-launch-in-india-soon-article-108949008,0.0,0.0,0.2513098162613249,0.5954176730038794
NVIDIA GeForce RTX 4070 Super vs RTX 4070 Ti Gaming Benchmark - Hardware Times,https://hardwaretimes.com/nvidia-geforce-rtx-4070-super-vs-rtx-4070-ti-gaming-benchmark/,0.3333333333333333,0.6666666666666666,0.16162393162393154,0.4863247863247861
