標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Works With NTT DOCOMO to Launch World’s First GPU-Accelerated 5G Network - NVIDIA Blog,https://blogs.nvidia.com/blog/ntt-docomo-gpu-accelerated-5g-network/,0.25,0.3333333333333333,0.10697373248220708,0.4026087754053854
Newegg Launches GPU Trade-In Program: $561 For a RTX 3090 Ti - Tom's Hardware,https://www.tomshardware.com/news/newegg-launches-gpu-trade-in-program,0.0,0.0,0.09642900432900438,0.44420779220779216
CoreWeave GPU-as-a-Service cloud farm using VAST storage - Blocks and Files,https://blocksandfiles.com/2023/09/26/coreweave-gpu-as-a-service-cloud-farm-using-vast-storage/,0.0,1.0,0.14690740154154788,0.5284383908774152
Newegg launches trade-in program for oldish graphics cards - The Verge,https://www.theverge.com/2023/9/26/23891243/newegg-gpu-trade-in-program,0.0,0.0,0.12116747835497835,0.44381222943722937
Cyberpunk 2077: Phantom Liberty GPU Benchmark - TechSpot,https://www.techspot.com/review/2743-cyberpunk-phantom-liberty-benchmark/,0.0,0.0,0.1200931290931291,0.4918306878306881
Meta Platforms Is Determined To Make Ethernet Work For AI - The Next Platform,https://www.nextplatform.com/2023/09/26/meta-platforms-is-determined-to-make-ethernet-work-for-ai/,0.0,0.0,0.1520083184011756,0.4283862275290849
AMD Radeon & GPU general manager Scott Herkelman to leave at end of year - Shacknews,https://www.shacknews.com/article/137191/scott-herkelman-radeon-lead-leaving-amd,0.05000000000000002,0.5,0.04809504483611627,0.4790568954854669
"AMD Radeon GPU boss is leaving, hopes it can beat “final boss” Nvidia - PCGamesN",https://www.pcgamesn.com/amd/radeon-scott-herkelman-leaving-announcement,0.0,1.0,0.21313399778516057,0.5202270210409745
InfiniBand or Ethernet? Which better suits AI networking fabric? - Fierce Network,https://www.fierce-network.com/sponsored/infiniband-or-ethernet-which-better-suits-ai-networking-fabric,0.5,0.5,0.004000553709856038,0.3813538205980067
AMD Radeon Graphics Business Leader Scott Herkelman To Depart - CRN,https://www.crn.com/news/components-peripherals/amd-radeon-graphics-business-leader-scott-herkelman-to-depart,0.0,0.0,0.1506039659265466,0.40307568775310715
10 best budget GPUs to play Cyberpunk 2077 in 2023 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-budget-gpus-play-cyberpunk-2077,1.0,0.3,0.3788238355451472,0.5158548009367687
