標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nintendo Switch 2 GPU to Run at 1.71 TFLOPS in Handheld, 3.1 TFLOPS When Docked – Rumour - GamingBolt",https://gamingbolt.com/nintendo-switch-2-gpu-to-run-at-1-71-tflops-in-handheld-3-1-tflops-when-docked-rumour,0.0,0.0,0.15869590643274858,0.44442743221690606
"NETdepot Debuts Next-Generation Cloud GPU Platform Featuring the NVIDIA L40S, Delivering Uncompromised Performance for AI Workloads - PR Newswire",https://www.prnewswire.com/news-releases/netdepot-debuts-next-generation-cloud-gpu-platform-featuring-the-nvidia-l40s-delivering-uncompromised-performance-for-ai-workloads-302352342.html,0.0,0.0,0.16227795193312436,0.5222831765935214
"AMD Cranks The Radeon RX 9000 Hype Dial, Says GPU Deserves Its Own Event - Hot Hardware",https://hothardware.com/news/amd-promises-rx9000-event,0.425,0.925,0.19082284382284392,0.5182302364302367
How do NVIDIA’s RTX 5000 GPUs perform without DLSS? We just got our first look. - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/nvidia-rtx-5000-non-dlss-performance,0.125,0.29166666666666663,0.14503698832812753,0.46047865636473223
AMD RX 9070 models spotted at retailers – all they need now is a price to sink Nvidia’s RTX 5070 GPUs - TechRadar,https://www.techradar.com/computing/gpu/amd-rx-9070-models-spotted-at-retailers-all-they-need-now-is-a-price-to-sink-nvidias-rtx-5070-gpus,0.0,0.0,0.12216621863799278,0.46693929949978324
"AMD Radeon RX 9070 XT: news, rumors, and everything we know - TechRadar",https://www.techradar.com/computing/gpu/amd-radeon-rx-9070-xt-news-rumors-and-everything-we-know,0.0,0.0,0.15305252525252525,0.47377085137085123
"Nintendo Switch 2 Full Specs Leaked: CPU, GPU, Memory, Clock Speeds, More - TheGamePost",https://thegamepost.com/nintendo-switch-2-full-specs-appears-to-have-leaked/,0.425,0.525,0.15811771561771565,0.5765996503496502
Nvidia RTX 50 Series Graphics Card Price Details - 9Meters.com,https://9meters.com/technology/graphics/nvidia-rtx-50-series-card-price-details,0.0,0.0,0.19496408580803484,0.45082306228803026
AMD flagship GPUs to make a comeback with RDNA successor - Digital Trends,https://9meters.com/technology/graphics/nvidia-rtx-50-series-card-price-details,0.0,0.0,0.19496408580803484,0.45082306228803026
ionstream.ai Expands Cloud GPU Platform with NVIDIA L40S - PR Newswire,https://www.prnewswire.com/news-releases/ionstreamai-expands-cloud-gpu-platform-with-nvidia-l40s-302352352.html,0.0,0.0,0.21240259740259745,0.4736832611832612
"NVIDIA GeForce RTX 5090 Up To 37% Faster Than RTX 4090 In Vulkan, 16% Faster In OpenCL Tests - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-37-percent-faster-rtx-4090-vulkan-16-percent-faster-opencl-tests/,0.0,0.0,0.21300443458980042,0.5288562453806351
This AMD Radeon RX 9070 XT specs leak appears to reveal key details about the new gaming GPU - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-9070-xt-specs-leak,0.06818181818181818,0.7272727272727273,0.10616796967543236,0.4939122610391266
Nvidia and AMD have excellent year as GPU shipments hit over 251 million - PCGamesN,https://www.pcgamesn.com/gaming-hardware/jpr-report-pc-gpus,1.0,1.0,0.2371476391825229,0.5392236316654919
Nvidia may soon bid farewell to its most popular GPU - Digital Trends,https://www.digitaltrends.com/computing/nvidia-gpus-reaching-end-of-life/,0.3666666666666667,0.4666666666666666,0.17698412698412697,0.46929181929181923
Save $420 on Apple's M4 Max 16-inch MacBook Pro with a 40-core GPU - AppleInsider,https://appleinsider.com/articles/25/01/16/save-420-on-apples-m4-max-16-inch-macbook-pro-with-a-40-core-gpu,0.0,0.0,0.17929574765512274,0.45074855699855704
AMD estimates that Radeon 9000 GPUs deserve their own event - Club386,https://www.club386.com/amd-estimates-that-radeon-9000-gpus-deserve-their-own-event/,0.6,1.0,0.17123196248196246,0.5085642135642137
NVIDIA’s GeForce RTX 5090D To Feature Restricted AI and Crypto-Mining Performance; New Limitations Now In Place - Wccftech,https://wccftech.com/nvidias-geforce-rtx-5090d-to-feature-restricted-ai-and-crypto-mining-performance/,0.13636363636363635,0.45454545454545453,0.07048898071625338,0.5410689689098778
The end of the Nvidia RTX 4000 series is nigh – with the RTX 4070 expected to sell out in weeks - TechRadar,https://www.techradar.com/computing/gpu/the-end-of-the-nvidia-rtx-4000-series-is-nigh-with-the-rtx-4070-expected-to-sell-out-in-weeks,-0.1,0.4,0.14349431818181813,0.5155308291245791
Wolfe Research Downgrades AMD (AMD) Due to Weak GPU Revenue Grow - GuruFocus.com,https://www.gurufocus.com/news/2659835/wolfe-research-downgrades-amd-amd-due-to-weak-gpu-revenue-growth,-0.25,0.5,0.10922689225743891,0.39264494972694414
Unreleased Nvidia TITAN RTX components displayed at CES - DLCompare Blog,https://www.dlcompare.com/gaming-news/unreleased-nvidia-titan-rtx-components-displayed-at-ces-49937,0.0,0.0,0.20088967971530236,0.5391755634638205
"AMD’s Ryzen “Zen 6” CPUs & Radeon “UDNA” GPUs To Utilize N3E Process, High-End Gaming GPUs & 3D Stacking For Next-Gen Halo & Console APUs Expected - Wccftech",https://wccftech.com/amd-ryzen-zen-6-cpus-radeon-udna-gpus-utilize-n3e-high-end-gaming-gpus-3d-stacking-for-next-gen-halo-console-apus-rumor/,-0.1,0.4,0.13885092536099258,0.4658107440657774
What's Happening With AMD Stock? - Forbes,https://www.forbes.com/sites/greatspeculations/2025/01/16/whats-happening-with-amd-stock/,0.0,0.0,0.12538669368456606,0.39147777163734615
Intel Arc B570 review featuring the ASRock Challenger OC: A decent budget option with a few deep cuts - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/intel-arc-b570-review-asrock-challenger-oc-tested,-0.011111111111111118,0.38888888888888884,0.19100095874821157,0.4554387965514339
European AI ecosystem worried about new US export restrictions - Science Business,https://sciencebusiness.net/news/ai/european-ai-ecosystem-worried-about-new-us-export-restrictions,0.06818181818181818,0.22727272727272727,0.10918413026367574,0.41679432310114134
RTX 5090 exhibits 27% higher CUDA performance than RTX 4090 — exceeds 500K points in Geekbench - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-5090-exhibits-27-percent-higher-cuda-performance-than-rtx-4090-exceeds-500k-points-in-geekbench,0.25,0.5,0.08451364157471027,0.4975982965295942
AMD downgraded at Wolfe Research as firm expects slower GPU revenue growth (AMD) - Seeking Alpha,https://seekingalpha.com/news/4395675-amd-downgraded-at-wolfe-research-as-firm-expects-slower-gpu-revenue-growth,-0.2,0.4,0.016666666666666663,0.38611111111111124
Global PC GPU market Saw 6% Year-Over-Year Increase - Digital Engineering 24/7 News,https://www.digitalengineering247.com/article/global-pc-gpu-market-saw-6-year-over-year-increase,0.0,0.0,0.18333603020496175,0.3482289258745573
"HP’s Victus Gaming Laptop Delivers Top-Tier Gaming Performance With Its RTX 4070 GPU, And Can Be Yours For Less Than $1,000 On Amazon - Wccftech",https://wccftech.com/hp-victus-gaming-laptop-with-an-rtx-4070-gpu-is-available-for-less-than-1000-on-amazon/,-0.16666666666666666,0.06666666666666667,0.13389625420875423,0.4590523288439959
"Final Fantasy VII Rebirth PC Promises High Scalability, Confirms Steam Deck Verified Status - Wccftech",https://wccftech.com/final-fantasy-vii-rebirth-pc-promises-high-scalability-confirms-steam-deck-verified-status/,0.08,0.77,0.13620747350808707,0.583437707486787
AI firm iGenius introduces Nvidia-powered LLM for highly regulated industries - SiliconANGLE News,https://siliconangle.com/2025/01/16/ai-firm-igenius-introduces-nvidia-powered-llm-highly-regulated-industries/,-0.020000000000000004,0.47,0.18076147621952995,0.46126505709055926
"NVIDIA RTX 4070 To Be Discontinued In January, RTX 4060 & RTX 4060 Ti Going To Reach EOL In Q1 2025 - Wccftech",https://wccftech.com/nvidia-rtx-4070-discontinued-in-january-4060-4060-ti-in-q1-2025/,0.0,0.0,0.16464460784313736,0.5199142156862745
"Intel Arc B570 Review: Decent Performance, Not Great Value - TechSpot",https://www.techspot.com/review/2943-intel-arc-b570/,-0.11666666666666668,0.7083333333333333,0.10311828014033896,0.4546565090682739
"DLSS enabled by over 80% of GeForce RTX gaming GPU owners, claims Nvidia - PCGamesN",https://www.pcgamesn.com/nvidia/dlss-80-percent,0.0,0.0,0.11742692492692491,0.4605955155955155
AMD Radeon RX 9070 XT Alleged Specs Spotted At Online Retailer Ahead Of Launch - Hot Hardware,https://hothardware.com/news/amd-radeon-rx-9070-xt-alleged-specs-spotted-on-online-retailer-ahead-of,0.075,0.47500000000000003,0.12300938679726556,0.5278253676738525
Intel Arc B570 review: $219 gets you butter-smooth high-quality 1440p gaming - XDA Developers,https://www.xda-developers.com/intel-arc-b570-review/,0.0,0.0,0.2098042723042723,0.47379912558483994
3 reasons why PC gamers should be excited for AMD FSR 4 and RDNA 4 - XDA Developers,https://www.xda-developers.com/reasons-fsr4-and-rdna4-are-very-exciting-for-gamers/,0.375,0.75,0.2433006391403338,0.5343944477913942
AMDGPU VirtIO Native Context Merged: Native AMD Driver Support Within Guest VMs - Phoronix,https://www.phoronix.com/news/AMDGPU-VirtIO-Native-Mesa-25.0,0.0,0.0,0.16832010582010584,0.49393738977072316
AMD Radeon RX 9070 series appears in retail - Fudzilla,https://www.fudzilla.com/news/graphics/60386-amd-radeon-rx-9070-series-appears-in-retail,0.0,0.0,0.11434782608695654,0.4308695652173911
Nvidia shovels $500M into Israeli boffinry supercomputer - The Register,https://www.theregister.com/2025/01/16/nvidia_israel_blackwell/,0.0,0.0,0.16286692109060527,0.4663581301739198
"Intel Arc B570 review: great value, but overshadowed by the far superior Arc B580 - TechRadar",https://www.techradar.com/computing/gpu/intel-arc-b570,0.5333333333333333,0.8833333333333333,0.2309657991060429,0.5074939874939876
Intel Arc B570 Graphics Performance On Linux - Phoronix,https://www.phoronix.com/review/intel-arc-b570-linux/2,0.0,0.0,0.0699724517906336,0.2723829201101928
Proposed US restriction on AI chip export threatens India's AI hardware plans: IESA - The Economic Times,https://economictimes.indiatimes.com/tech/artificial-intelligence/proposed-us-restriction-on-ai-chip-export-threatens-indias-ai-hardware-plans-iesa/articleshow/117296627.cms?from=mdr,0.2,0.2,0.0419024128326454,0.4956290479546293
I'm patiently waiting for Apple to turn the Mac mini into a games console - could this Nvidia RTX 5080-powered Asus ROG NUC mini PC be the answer? - TechRadar,https://www.techradar.com/computing/gaming-pcs/im-patiently-waiting-for-apple-to-turn-the-mac-mini-into-a-games-console-could-this-nvidia-rtx-5080-powered-asus-rog-nuc-mini-pc-be-the-answer,0.0,0.0,0.1307099675392358,0.4989934929569072
AMD Radeon RX 9070 and 9070 XT deserve “time in spotlight” says team red - PCGamesN,https://www.pcgamesn.com/amd/rx-9070-own-event,0.0,0.0,0.18822570947570944,0.5212913012913013
Nvidia Stock Warning: This Analyst Just Raised Major Supply Chain Concerns for NVDA in 2025 - TradingView,https://www.tradingview.com/news/barchart:03d9aca0c094b:0-nvidia-stock-warning-this-analyst-just-raised-major-supply-chain-concerns-for-nvda-in-2025/,0.0625,0.5,0.08765488215488217,0.48672222222222217
NVIDIA Announces DLSS 4 Multi-Frame Generation Support For 75 Games & Apps On RTX 50 Series - Wccftech,https://wccftech.com/nvidia-dlss-4-multi-frame-generation-support-75-games-apps-rtx-50-series/,0.0,0.0,0.1453255963894263,0.4251339676871592
"NVIDIA Shows Off GeForce RTX 5090 FE Card, 3-Piece PCB, Cooling Design - 9Meters.com",https://9meters.com/technology/graphics/nvidia-shows-off-geforce-rtx-5090-fe-pcb-30-phases-of-stable-575w-power,0.0,0.0,0.1437060462060462,0.5585807998307997
"Nvidia's RTX 5090, 5080 reportedly have the same L1 cache size per SM compared to RTX 4090, 4080 - Tom's Hardware",https://9meters.com/technology/graphics/nvidia-shows-off-geforce-rtx-5090-fe-pcb-30-phases-of-stable-575w-power,0.0,0.125,0.1437060462060462,0.5585807998307997
Nvidia announces DLSS upgrades for RTX 40 GPUs - KillerStartups,https://www.killerstartups.com/nvidia-announces-dlss-upgrades-for-rtx-40-gpus/,0.0,0.0,0.046111111111111124,0.29555555555555557
NVIDIA GeForce RTX 5090D For China Spotted With Crypto And AI Locks - Hot Hardware,https://hothardware.com/news/nvidia-geforce-rtx-5090d-china-crypto-ai-locks,0.25,0.8500000000000001,0.16884670403456525,0.4894401439921674
It's a real shame but the world's first eGPU with Thunderbolt 5 interface won't run on Apple Silicon - TechRadar,https://www.techradar.com/pro/its-a-real-shame-but-the-worlds-first-egpu-with-thunderbolt-5-interface-will-not-run-on-an-apple-macbook-pro-laptop,0.225,0.31666666666666665,0.23012247106634867,0.48279747463420924
AMD’s Stock Slides as Wolfe Research Warns of Slow Data Center Growth - Wall Street Pit,https://wallstreetpit.com/122582-amds-stock-slides-as-wolfe-research-warns-of-slow-data-center-growth/,-0.2,0.25,0.0379313973063973,0.4492003367003367
"Out of all the laptops we've tested, these are the best with Intel's most powerful CPU - Windows Central",https://www.windowscentral.com/hardware/laptops/best-core-i9-laptops,0.45,0.5125,0.3535911522052825,0.5193845285149636
Nvidia GeForce RTX 5090 only 30% faster than RTX 4090 without DLSS 4 - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-5090-30-faster-4090-dlss-4,0.0,1.0,0.16588037566298436,0.535086290521073
AMD faces analyst downgrades: could the MI350 chip series boost stock performance? - TradingView,https://www.tradingview.com/news/invezz:ac4dcba8d094b:0-amd-faces-analyst-downgrades-could-the-mi350-chip-series-boost-stock-performance/,0.0,0.0,-0.007757936507936508,0.4210019841269842
"Custom RTX 5090, RTX 5080 listed for up to $2,800 and $1,400 overseas — initial pricing exceeds MSRP - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/custom-rtx-5090-rtx-5080-listed-for-up-to-usd2-800-and-usd1-400-overseas-initial-pricing-exceeds-msrp,0.0,0.0,0.16528119915315034,0.44764418846735915
Is Nintendo Switch 2 Announcement Today? Here's What The Insiders Are Saying [UPDATE] - TheGamePost,https://thegamepost.com/nintendo-switch-2-announced-insiders/,0.0,0.0,0.07282091431027601,0.47330600841239134
