標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Renderboxes achieves world's first with AMD's latest 9800X3D gaming CPU - RedShark News,https://www.redsharknews.com/renderboxes-achieves-world-first-with-amds-latest-9800x3d-gaming-cpu,0.375,0.6166666666666667,0.1951915883339283,0.48976407388349674
"Steam Beta gets fixes for WiFi on Steam Deck, plus AMD GPU startup crash on Desktop - GamingOnLinux",https://www.gamingonlinux.com/2024/11/steam-beta-gets-fixes-for-wifi-on-steam-deck-plus-amd-gpu-startup-crash-on-desktop/,0.0,0.0,0.03645247787038832,0.431689496241735
Nvidia RTX 5090 Ti suddenly pops up – and RTX 6000 GPUs are mentioned in trademark filings too – but don’t get excited - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5090-ti-suddenly-pops-up-and-rtx-6000-gpus-are-mentioned-in-trademark-filings-too-but-dont-get-excited,0.1875,0.625,0.1626046533224751,0.47263790939533495
Nvidia GeForce RTX 50 and 60 Series GPUs crop up in EEC filing - Club386,https://www.club386.com/nvidia-geforce-rtx-50-and-60-series-gpus-crop-up-in-eec-filing/,0.0,0.0,0.18594687476266428,0.42888724336092754
Linux 6.13 Bringing DRM Panic Support To NVIDIA GPUs - Phoronix,https://www.phoronix.com/news/Linux-6.13-DRM-Panic-Nouveau,0.0,0.0,-0.004166666666666666,0.3463541666666667
"Google puts Nvidia on high alert as it showcases Trillium, its rival AI chip, while promising to bring H200 Tensor Core GPUs within days - TechRadar",https://www.techradar.com/pro/google-puts-nvidia-on-high-alert-as-it-showcases-trillium-its-rival-ai-chip-while-promising-to-bring-h200-tensor-core-gpus-in-november-2024,0.18,0.52,0.17925343497082624,0.5235307735742517
One of our top Radeon graphics card picks is now down to its lowest price - XDA Developers,https://www.xda-developers.com/sapphire-radeon-rx-7800-xt-470-deal/,0.17222222222222222,0.3944444444444445,0.30117278891550747,0.544326412530296
"Google Pixel 11’s Tensor G6 might be a downgrade, but could also fix some big Pixel phone flaws - Android Authority",https://www.androidauthority.com/google-tensor-g6-downgrades-3497725/,0.0,0.1,0.07344332593990609,0.4557649372970846
Check this list before Activision's next update breaks Call of Duty on your phone - Android Authority,https://www.androidauthority.com/call-of-duty-android-update-3498137/,0.0,0.0,0.06121860595544802,0.49069044990097627
Leaker Hints Intel Battlemage Desktop GPUs Will Be Revealed Next Month - Pokde.Net,https://pokde.net/system/pc/gpu/leaker-hints-intel-battlemage-desktop,0.0,0.0,0.12211538461538463,0.37585470085470085
"Nvidia secures trademarks for future GPUs, including RTX 6090 and RTX 5090 Super - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/news/nvidia-secures-trademarks-for-future-gpus-including-rtx-6090-and-rtx-5090-super/,0.27777777777777773,0.5638888888888889,0.21876473063973056,0.5534364478114479
Best Computer Performance Monitor to Check CPU and GPU Speed - WindowsReport.com,https://windowsreport.com/monitor-pc-performance-software/,1.0,0.3,0.2535573459462347,0.5555900416455974
