標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"HWiNFO supports Intel's next generation graphics chips such as Battlemage ""Xe2"" and Celestial ""Xe3"" dGPUs as well as Panther Lake and Nova Lake iGPUs - igorslab.de",https://www.igorslab.de/en/hwinfo-supports-intels-next-generation-graphics-chips-such-as-battlemage-xe2-and-celestial-xe3-dgpus-as-well-as-panther-lake-and-nova-lake-igpus/,0.0,0.25,0.12778293135435992,0.5128235709868363
"Intel’s Next-Gen Battlemage “Xe2” & Celestial, “Xe3” dGPUs & Panther Lake. Nova Lake iGPUs Recieve Support In HWiNFO - Wccftech",https://wccftech.com/intel-battlemage-xe2-celestial-xe3-dgpus-panther-lake-nova-lake-igpus-support-hwinfo/,0.0,0.0,0.10804057054057051,0.4158605283605286
"Intel Core Ultra “Meteor Lake” CPU Die Shots Give A Closer Look At Various CPU, GPU & IO Chiplets - Wccftech",https://wccftech.com/intel-core-ultra-meteor-lake-cpu-die-shots-closer-look-at-various-cpu-gpu-io-chiplets/,0.0,0.5,0.14172431421175144,0.454473123191716
Intel Confirms ARC Battlemage Arrival In New Roadmap - Lowyat.NET,https://www.lowyat.net/2023/313174/intel-confirms-arc-battlemage-arrival-in-new-roadmap/,0.13636363636363635,0.45454545454545453,0.13636363636363635,0.45454545454545453
"Samsung Galaxy A55 5G with Exynos 1480, AMD Xclipse 530 GPU surfaces in benchmarks - FoneArena",https://www.fonearena.com/blog/412679/samsung-galaxy-a55-5g-benchmark-leak.html,0.0,0.0,0.027314814814814816,0.4449074074074075
Best GPU for Cities Skylines 2 – top graphics cards for gaming - Video Gamer,https://www.videogamer.com/guides/best-gpu-for-cities-skylines-2/,0.75,0.4,0.2786277056277055,0.5554559884559882
ASRock Intel Arc A380 low profile graphics card just $99 - Geeky Gadgets,https://www.geeky-gadgets.com/low-profile-graphics-card/,0.0,0.3,0.14905968348591303,0.5354073522106307
Nvidia RTX 5000 “Blackwell” GPUs could be released sooner than we thought - Dexerto,https://www.dexerto.com/tech/nvidia-rtx-5000-blackwell-gpus-could-be-released-sooner-than-we-thought-2441986/,0.0,0.0,0.030740093240093237,0.5284641284641284
Cyberpunk 2077 gets frame generation mod that works with old GPUs - Dexerto,https://www.dexerto.com/tech/cyberpunk-2077-gets-frame-generation-mod-that-works-with-old-gpus-2439773/,0.15000000000000002,0.30000000000000004,0.09252886002886006,0.4934439634439635
Galaxy A55 5G appears on Geekbench with Exynos 1480 and AMD GPU - Gizchina.com,https://www.gizchina.com/2023/12/20/samsung-galaxy-a55-5g-exynos-amd/,0.0,0.0,0.2100574712643678,0.6089080459770114
Lenovo Legion Go vs PS5 – which console is right for you? - Video Gamer,https://www.videogamer.com/tech/console/lenovo-legion-go-vs-ps5/,0.2857142857142857,0.5357142857142857,0.22081128747795414,0.5951793062904173
"Samsung Galaxy A55 Benchmark Reveals Exynos 1480 x AMD GPU, 8GB RAM, and Android 14 - Mobile Prices in Pakistan",https://www.whatmobile.com.pk/samsung-galaxy-a55-benchmark-reveals-exynos-1480-x-amd-gpu-8gb-ram-and-android-14-news-4639,0.0,0.0,0.22515986638033844,0.5526258649486998
