標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Greatest GPU of All Time: NVIDIA GTX 1080 Ti & GTX 1080 2024 Revisit & History - GamersNexus,https://gamersnexus.net/gpus/greatest-gpu-all-time-nvidia-gtx-1080-ti-gtx-1080-2024-revisit-history,1.0,1.0,0.14168421891137628,0.4704627859450196
GPU farmers are making a killing - Fudzilla,https://gamersnexus.net/gpus/greatest-gpu-all-time-nvidia-gtx-1080-ti-gtx-1080-2024-revisit-history,0.0,0.0,0.14168421891137628,0.4704627859450196
The Best GPUs for Intel Core i9 14900K - GameRant,https://gamerant.com/best-gpus-for-intel-core-i9-14900k/,1.0,0.3,0.22921664746456985,0.4378933870069607
Apple introduces M4 chip - Apple Newsroom,https://www.apple.com/newsroom/2024/05/apple-introduces-m4-chip/,0.0,0.0,0.19457061388795702,0.5257158032619288
"XFX releases hulking quad-slot triple-fan AMD GPU — XFX Radeon RX 7900 XTX Phoenix Nirvana graphics card launches in China at $1,100 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/xfx-releases-hulking-quad-slot-triple-fan-amd-gpu-xfx-radeon-rx-7900-xtx-phoenix-nirvana-graphics-card-launches-in-china-at-dollar1100,0.0,0.0,0.21790316962730755,0.5035788923719957
"NVIDIA GeForce RTX 5080 GPUs To Launch First, RTX 5090 Follows Soon After In Q4 2024 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5080-gpus-launch-first-rtx-5090-follows-after-q4-2024/,0.25,0.3333333333333333,0.08709875541125546,0.42322321428571447
DF Weekly: New PS5 Pro GPU details emerge - including a 2.35GHz max boost clock - Eurogamer,https://www.eurogamer.net/digitalfoundry-2024-df-weekly-new-ps5-pro-gpu-details-emerge-including-a-235ghz-max-boost-clock,0.13636363636363635,0.45454545454545453,0.14571670950577195,0.4609049761002885
"Leak casts doubt on Intel's Battlemage, Celestial GPU plans for 2024 - TechSpot",https://www.techspot.com/news/102902-leak-casts-doubt-intel-battlemage-celestial-gpu-plans.html,0.0,0.0,0.07861008039579469,0.47297464440321585
"Nvidia RTX 5080 GPU will launch before 5090 after all, says leaker - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-5080-first,0.0,0.0,0.15664829356689822,0.5245880734252827
Nvidia might shortchange RTX 5090 and 5060 for laptops when it comes to VRAM – but RTX 5080 GPU could be very different - TechRadar,https://www.techradar.com/computing/gpu/nvidia-might-shortchange-rtx-5090-and-5060-for-laptops-when-it-comes-to-vram-but-rtx-5080-gpu-could-be-very-different,0.0,0.78,0.160792015738059,0.44899649311519796
The latest PS5 Pro GPU rumors have me unbelievably hyped for Sony’s next console — here’s why - Tom's Guide,https://www.tomsguide.com/gaming/the-latest-ps5-pro-gpu-rumors-have-me-unbelievably-hyped-for-sonys-next-console-heres-why,0.08333333333333333,0.6333333333333333,0.18001778636272311,0.5121879772829141
