標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Accelerate DeepSeek Reasoning Models With NVIDIA GeForce RTX 50 Series AI PCs - NVIDIA Blog,https://blogs.nvidia.com/blog/deepseek-r1-rtx-ai-pc/,0.0,0.0,0.0685064935064935,0.4328936688311689
Intel nixes its next-gen AI GPU but still has plans to take on Nvidia - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/intel-nixes-its-next-gen-ai-gpu-but-still-has-plans-to-take-on-nvidia/,0.0,0.0,0.20079102971681106,0.4926338722041846
U.S. investigates whether DeepSeek smuggled Nvidia AI GPUs via Singapore - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/u-s-investigates-whether-deepseek-smuggled-nvidia-ai-gpus-via-singapore,0.0,0.0,0.08887284558092011,0.5117357504469304
"I Review Graphics Cards For a Living, Let Me Help You Pick an Nvidia GPU - IGN",https://www.ign.com/articles/best-nvidia-graphics-cards,0.0,0.0,0.21743438912304314,0.5260273358030624
A look at the unbelievable Nvidia GPU that powers DeepSeek's AI global ambition - TechRadar,https://www.techradar.com/pro/a-look-at-the-unbelievable-nvidia-gpu-that-powers-deepseeks-ai-global-ambition,-0.125,0.5,0.14404942279942282,0.4979898610161767
"Intel sinks $19B into the red, kills Falcon Shores GPUs, delays Clearwater Forest Xeons - The Register",https://www.theregister.com/2025/01/31/intel_q4_2024/,-0.05,0.0,0.058988422092448936,0.40494049015861117
Nvidia’s newest GPU driver enables DLSS 4 in games and applications - DLCompare Blog,https://www.dlcompare.com/gaming-news/nvidia-s-newest-gpu-driver-enables-dlss-4-in-games-and-applications-50399,0.0,0.0,0.1909902597402591,0.4224710338680938
"Nvidia says its new GPUs are the fastest for DeepSeek AI, which kind of misses the point - The Verge",https://www.theverge.com/news/604412/nvidia-rtx-50-series-gpus-deepseek,0.36818181818181817,0.6772727272727272,0.146874411820064,0.37145680406549964
Intel blows Falcon Shores GPU off its roadmap in another AI reverse - The Stack,https://www.thestack.technology/intel-blows-falcon-shores-gpu-off-its-roadmap-in-another-ai-reverse/,0.0,0.0,0.03683505759776946,0.4234830141609803
"Retailer Newegg sold out of NVIDIA GeForce RTX 50 Series GPUs ""within minutes"" - GamesIndustry.biz",https://www.gamesindustry.biz/retailer-newegg-sold-out-of-nvidia-geforce-rtx-50-series-gpus-within-minutes,0.0,0.0,0.29172745978301534,0.573460531238309
‘India AI mission GPU hourly pricing aggressively low’ - The Economic Times,https://economictimes.indiatimes.com/tech/technology/india-ai-mission-gpu-hourly-pricing-aggressively-low/articleshow/117799835.cms?from=mdr,0.1,0.25,0.015352111338953452,0.4513359155464418
"NVIDIA Rolls Out Enhanced RTX Video Super Resolution, Now Consumes Less Power With More Performance - Wccftech",https://wccftech.com/nvidia-rolls-out-enhanced-rtx-video-super-resolution/,0.2222222222222222,0.41111111111111115,0.19678679653679662,0.5207402597402594
"Intel’s AI dreams slip further out of reach as it cancels its big data-center GPU hope, Falcon Shores - Fortune",https://fortune.com/2025/01/31/intels-ai-dreams-slip-further-out-of-reach-as-it-cancels-its-big-data-center-gpu-hope-falcon-shores/,0.0,0.3,0.1271496768072111,0.3500281681788531
