標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
We Found the Best GPU Deals for Prime Day From Both NVIDIA and AMD - IGN,https://www.ign.com/articles/we-found-the-best-gpu-deals-for-prime-day-from-both-nvidia-and-amd,1.0,0.3,0.17264590640503027,0.5199316680886023
AMD's AI head explains how it's tackling Nvidia's 'lock-in' and the AI chip shortage - Business Insider,https://www.businessinsider.com/amd-ai-vp-gpu-shortage-nvidia-lock-in-2024-7,0.0,0.0,0.10914730933023613,0.41490902051877665
The first GPU cloud - DatacenterDynamics,https://www.datacenterdynamics.com/en/analysis/the-first-gpu-cloud/,0.25,0.3333333333333333,0.14316155057064148,0.41940322051685686
"[News] Softbank Acquired Graphcore, Hinting at a Battle between IPU and GPU - TrendForce",https://www.trendforce.com/news/2024/07/16/news-softbank-acquired-graphcore-hinting-at-a-battle-between-ipu-and-gpu/,0.0,0.0,0.028033604813265826,0.41436679140069
NVIDIA Promotes Their Open-Source GPU Kernel Driver Support - Phoronix,https://www.phoronix.com/news/NVIDIA-Transitions-OSS-KMD,0.0,0.0,0.24758522727272728,0.4565340909090909
NVIDIA CUDA Can Now Directly Run On AMD GPUs Using The “SCALE” Toolkit - Wccftech,https://wccftech.com/nvidia-cuda-directly-run-on-amd-gpus-using-scale-toolkit/,0.1,0.4,0.09269707999007366,0.47805387818126643
"Nvidia, AMD, and Intel GPUs ranked by bang for the buck — Prime Day deals let you break 60 fps for $280 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-amd-and-intel-gpus-ranked-by-bang-for-the-buck-prime-day-deals-let-you-break-60-fps-for-dollar280,0.0,0.0,0.13715017040892521,0.43409711343563495
A Prime Day GPU deal can be a killer upgrade for an aging gaming PC and here are 11 of the best for less than $500 each - PC Gamer,https://www.pcgamer.com/hardware/you-can-upgrade-your-aging-pc-with-a-new-graphics-card-for-under-dollar500-during-amazon-prime-day/,0.4166666666666667,0.18333333333333332,0.23271506660525348,0.5008835816312451
Aethir’s GPU-as-a-service hits $36M revenue with 10% monthly growth - Cointelegraph,https://cointelegraph.com/news/aethir-decentralized-gpu-network-revenue-growth,0.0,0.0,0.05370629370629371,0.4469513819513819
Las Vegas’ Sphere: Powered By Nvidia GPUs And With Impressive Power Bill - Hackaday,https://hackaday.com/2024/07/17/las-vegas-sphere-powered-by-nvidia-gpus-and-with-impressive-power-bill/,1.0,1.0,0.10774537852613553,0.5016390812132133
AMD’s Long And Winding Road To The Hybrid CPU-GPU Instinct MI300A - The Next Platform,https://www.nextplatform.com/2024/07/17/amds-long-and-winding-road-to-the-hybrid-cpu-gpu-instinct-mi300a/,-0.025,0.2,0.09906540577663574,0.4443753038405445
"Zed, GPU-accelerated IDE Written in Rust, is now available for Linux - OMG! Ubuntu!",https://www.omgubuntu.co.uk/2024/07/zed-editor-linux-released,0.625,0.4,0.21977065487703784,0.4898383531362255
Nvidia increases Blackwell orders from TSMC by 25 percent; $1.8m GB200 NVL36 server cabinet expected to account for bulk of deliveries - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-increases-blackwell-orders-from-tsmc-by-25-percent-18m-gb200-nvl36-server-cabinet-expected-to-account-for-bulk-of-deliveries/,-0.1,0.4,0.08527365491651206,0.3376043599257885
"Blender 4.2 LTS Released With GPU Accelerated Compositing, Intel OIDN On AMD GPUs - Phoronix",https://www.phoronix.com/news/Blender-4.2-Released,0.0,0.0,0.26704030096887243,0.47917439703153986
New SCALE tool enables CUDA applications to run on AMD GPUs - Tom's Hardware,https://www.tomshardware.com/tech-industry/new-scale-tool-enables-cuda-applications-to-run-on-amd-gpus,0.13636363636363635,0.45454545454545453,0.18904387980932924,0.44993190330268984
"AMD Pushes Out Last Bits of RDNA 4 GPU Enablement Patches At Linux, On-Launch Support Becomes Imminent Now - Wccftech",https://wccftech.com/amd-pushes-out-last-rdna-4-gpu-enablement-patches-linux/,0.0,0.06666666666666667,0.06409696969696961,0.5579930735930736
These 5 AMD Radeon GPUs have dropped to new all-time low prices for Prime Day - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/these-amd-radeon-7000-series-graphics-cards-have-dropped-to-all-time-low-prices-ahead-of-prime-day,0.06818181818181818,0.37727272727272726,0.2280592040535222,0.49422963400236086
Intel FFmpeg 2024Q2 Update Enables GPU-Accelerated VVC Decoding - Phoronix,https://www.phoronix.com/news/Intel-FFmpeg-H266-VVC,0.0,0.0,0.07376033057851239,0.46632231404958674
"If you want the best GPU money can buy, this Nvidia RTX 4090 is on sale at its lowest-ever price - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/if-you-want-the-best-gpu-money-can-buy-this-nvidia-rtx-4090-is-on-sale-at-its-lowest-ever-price,1.0,0.3,0.34366226035868896,0.5142656153370437
wlroots 0.18 Brings New Wayland Protocols & Support For GPU Reset Recovery - Phoronix,https://www.phoronix.com/news/wlroots-0.18-Released,0.13636363636363635,0.45454545454545453,0.17283216783216782,0.43828671328671326
"CUDA, But Make It AMD - Hackaday",https://hackaday.com/2024/07/16/cuda-but-make-it-amd/,0.0,0.0,0.10509559884559887,0.494555941063294
studio-wondershare-filmora-rtx-ai-july-driver - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/gfecnt/20247/studio-wondershare-filmora-rtx-ai-july-driver/,0.0,0.0,0.2606816231816231,0.49786523536523536
Nvidia’s GeForce RTX 5090 could get a China-exclusive release - PCGamesN,https://www.nvidia.com/en-us/geforce/news/gfecnt/20247/studio-wondershare-filmora-rtx-ai-july-driver/,0.0,0.0,0.2606816231816231,0.49786523536523536
ASUS' New NUC Tiny PCs Have RTX 4000 GPUs - How-To Geek,https://www.howtogeek.com/asus-rog-nuc-rtx-4000-gpu/,0.06818181818181818,0.4772727272727273,0.24130536130536132,0.4313536463536463
Decentralized GPU startup Aethir reveals $36m in annual recurring revenue - crypto.news,https://crypto.news/decentralized-gpu-startup-aethir-reveals-36m-in-annual-recurring-revenue/,0.0,0.0,0.0947860962566845,0.6882352941176471
