標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Oracle's 65,000+ GPU supercluster now generally available - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/oracles-65000-gpu-supercluster-now-generally-available/,0.4,0.4,0.18191229060794278,0.2970920383963862
"Nvidia warns of gaming GPU shortage this quarter, recovery in early 2025 — Chipmaker rakes in record profits as net income soars by 109% YoY - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-warns-of-gaming-gpu-shortage-this-quarter-recovery-in-early-2025-chipmaker-rakes-in-record-profits-as-net-income-soars-by-109-percent-yoy,0.05,0.15,0.1131023409520819,0.48138144958093143
Nvidia warns gamers of an incoming GPU shortage - Digital Trends,https://www.digitaltrends.com/computing/nvidia-warns-potential-gpu-shortage/,0.0,0.0,0.04382102272727272,0.5119487283549783
Nvidia's $2 Billion Bet on Blackwell GPU Hit by Overheating Issues - Yahoo Finance,https://finance.yahoo.com/news/nvidias-2-billion-bet-blackwell-104131407.html,0.0,0.0,0.03888888888888889,0.4601851851851852
Nvidia Blackwell GPU production ramps up amid revenue surge - TechTarget,https://www.techtarget.com/searchenterpriseai/news/366616254/Nvidia-Blackwell-GPU-production-ramps-up-amid-revenue-surge,0.0,0.0,0.12107723194679719,0.3921662274923144
"Nvidia hits record revenue with next-gen Blackwell GPU production at ""full steam"" - The Stack",https://www.thestack.technology/nvidia-record-revenue-blackwell-hopper/,0.35,0.55,0.12649831649831653,0.4484511784511784
"AMD Radeon RX 9000 gaming GPU range to drop Navi name, says leak. A hint at big changes coming? - PCGamesN",https://www.pcgamesn.com/amd/radeon-udna-gpu-codename,0.0,0.1,0.12104569958343543,0.4624389447030956
The PlayStation 6 and Radeon RX 9000 GPUs are rumored to debut featuring AMD's UDNA architecture - DLCompare Blog,https://www.dlcompare.com/gaming-news/the-playstation-6-and-radeon-rx-9000-gpus-are-rumored-to-debut-featuring-amd-s-udna-architecture-48077,0.0,0.0,0.16982060185185177,0.34730902777777767
"Intel isn’t giving up on desktop graphics cards after Battlemage, as rumor claims 3rd-gen Celestial GPUs are still coming - TechRadar",https://www.techradar.com/computing/gpu/intel-isnt-giving-up-on-desktop-graphics-cards-after-battlemage-as-rumor-claims-3rd-gen-celestial-gpus-are-still-coming,0.0,0.0,0.13885688568856885,0.5021431786035747
NVIDIA’s GeForce RTX 4050 Laptop GPU To Remain In Supply Even After RTX 5050 “Blackwell” Launch - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4050-laptop-gpu-to-remain-in-supply-even-after-rtx-5050-launch/,0.0,0.0,0.07903856749311297,0.5067983733438278
Alice & Bob Launch Dynamiqs: A GPU-Accelerated Library for High-Speed Quantum Simulations - Quantum Computing Report,https://quantumcomputingreport.com/alice-bob-launch-dynamiqs-a-gpu-accelerated-library-for-high-speed-quantum-simulations/,0.0,0.0,0.12125850340136056,0.47823129251700675
Nvidia's Blackwell AI GPU overheating issues are seemingly overhyped — semiconductor analysts reveal cooling issues have been mostly addressed - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-blackwell-ai-gpu-overheating-issues-are-seemingly-overhyped-semiconductor-analysts-reveal-cooling-issues-have-been-mostly-addressed,0.5,0.5,0.09769882894882898,0.49056406556406557
Stalker 2 PC performance testing and settings analysis — another demanding game that uses frame generation and upscaling as a crutch - Tom's Hardware,https://www.tomshardware.com/video-games/pc-gaming/stalker-2-pc-performance-testing-and-settings-analysis,-0.4,0.4,0.0843836971961973,0.49463424947799944
Lenovo warns of potential RTX 5050 mobile GPU price hike — budget mobile Blackwell GPU rumored to co-exist with the RTX 4050 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/lenovo-warns-of-potential-rtx-5050-mobile-gpu-price-hike-as-supply-budget-mobile-blackwell-gpu-rumored-to-co-exist-with-the-rtx-4050,0.0,1.0,0.12922183742183738,0.39413169793169783
AI’s computing gap: academics lack access to powerful chips needed for research - Nature.com,https://www.nature.com/articles/d41586-024-03792-6,0.3,1.0,0.06517969877344874,0.45473259379509384
"Nvidia GeForce RTX 5090 pricing leak shows it could cost less than $2,000 - Tom's Guide",https://www.tomsguide.com/computing/gpus/nvidia-geforce-rtx-5090-pricing-leak-shows-it-could-cost-less-than-usd2-000,-0.16666666666666666,0.06666666666666667,0.16105593752652575,0.5169807316866137
GPU performance boosted with DDN's A³I platform - SiliconANGLE News,https://siliconangle.com/2024/11/21/ddn-appliance-upgrades-boost-gpu-performance-sc24/,0.0,0.0,0.15751672193759367,0.41054218462475434
CHART: How Nvidia's revenue has exploded in recent years - Business Insider,https://www.businessinsider.com/nvidia-revenue-chart-stock-price-gpu-blackwell-ai-nvda-earnings-2024-11,0.0,0.25,0.05497448979591837,0.32202380952380955
Intel's Next-Gen Xe3 Celestial GPU For Panther Lake Breaks Cover With Early Benchmarks - Hot Hardware,https://hothardware.com/news/intel-xe3-celestial-gpu-leak,0.175,0.5750000000000001,0.10045454545454552,0.43410774410774383
"Nvidia RTX 4050 could be the last 4000 series laptop gaming GPU, says rumor - PCGamesN",https://www.pcgamesn.com/nvidia/laptop-rtx-4050-production-rumor,0.0,0.06666666666666667,0.14364747095010255,0.4525143350801245
Nvidia RTX 4050 could be the ‘Terminator GPU’ of this laptop generation that refuses to die when the RTX 5050 arrives - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-4050-could-be-the-terminator-gpu-of-this-laptop-generation-that-refuses-to-die-when-the-rtx-5050-arrives,0.0,0.0,0.13825946027438565,0.4146176315392731
