標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Announces DGX GH200 AI Supercomputer - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-announces-dgx-gh200-ai-supercomputer,0.0,0.0,0.0,0.08333333333333333
5 Ways to Check GPU Health in Windows 11 - MUO - MakeUseOf,https://www.makeuseof.com/how-to-check-gpu-health-windows-11/,0.0,0.0,0.24155592065230613,0.475133614711928
Nvidia's massive AI GPU has enough memory to make a gamer weep and even Jensen Huang's wondering 'if this could play Crysis?' - PC Gamer,https://www.pcgamer.com/nvidias-massive-ai-gpu-has-enough-memory-to-make-a-gamer-weep-and-even-jensen-huangs-wondering-if-this-could-play-crysis/,0.0,0.75,0.23513708513708517,0.5483019647019646
"GPUs get all the headlines, but the future of AI is real-time data - SiliconANGLE News",https://siliconangle.com/2023/05/27/gpus-get-headlines-future-ai-real-time-data/,0.0,0.125,0.1404727235997259,0.45352567787420095
Arm unveils 5th generation GPUs with Immortalis-G720 - VentureBeat,https://venturebeat.com/ai/arm-unveils-5th-generation-gpus-with-immortalis-g720/,0.0,0.0,0.1825066195939983,0.40737643424536624
5 Cheap Graphics Cards You Should Avoid Buying - SlashGear,https://www.slashgear.com/1298516/cheap-graphics-cards-you-should-avoid/,0.4,0.7,0.1413019047619048,0.5373933333333334
"NVIDIA: Reduce The Cost Of CPU-Training An LLM From $10 Million To Just $400,000 USD By Buying Our GPUs - Wccftech",https://wccftech.com/nvidia-reduce-cost-ai-training-llm-400000-usd-10-million/,0.0,0.0,0.0997276865291572,0.4249754901960786
Arm Unveils Cortex-X4 And Immortalis GPU For Big Mobile Performance And Efficiency Gains - Hot Hardware,https://hothardware.com/reviews/arm-tcs-2023-cortex-x4-immortalis-g720,0.125,0.47500000000000003,0.1560997703296337,0.4679594409881754
Acer Testing Distinctive GeForce RTX 4090 With Integrated Liquid Cooler - Tom's Hardware,https://www.tomshardware.com/news/acer-testing-distinctive-geforce-rtx-4090-with-integrated-liquid-cooler,0.0,0.0,0.16276015651015646,0.4835289710289708
AMD Radeon RX 7600 GPU Review - CGMagazine,https://www.cgmagonline.com/review/hardware/amd-radeon-rx-7600-gpu-review/,0.0,0.0,0.16615640842139984,0.5171848222010295
5 things you must know about next-gen smartphone processors - Android Authority,https://www.androidauthority.com/arm-2023-cpu-gpu-need-to-know-3327501/,0.0,0.0,0.1613939384665606,0.45358965334865076
"New Generative AI Capabilities, Performance Come to NVIDIA RTX PCs - NVIDIA Blog",https://blogs.nvidia.com/blog/computex-generative-ai-rtx/,0.13636363636363635,0.45454545454545453,0.16349962761253084,0.4846419709322932
How Much VRAM Do You Need for Modern Games? - MUO - MakeUseOf,https://www.makeuseof.com/how-much-vram-do-you-need-modern-games/,0.2,0.25,0.2612567501227295,0.4565267550319097
MSI’s GeForce AERO ITX 12G OC RTX 3060 GPU Drops to $279 at Newegg - Tom's Hardware,https://www.tomshardware.com/news/msi-geforce-aero-itx-12g-oc-rtx-3060-now-279,0.0,0.0,0.2712316561844864,0.5104058101227912
"Intel Arc A380 Pricing Drops By 40%, Now Selling Close To $100 US In China - Wccftech",https://wccftech.com/intel-arc-a380-pricing-drops-by-40-now-selling-close-to-100-us-in-china/,0.0,0.0,0.11417926335959129,0.4052072244695195
MediaTek Partners With NVIDIA to Transform Automobiles With AI and Accelerated Computing - NVIDIA Blog,https://blogs.nvidia.com/blog/mediatek-intelligent-cabin-solutions/,0.0,0.0,0.3333490181316269,0.5293258673693454
MSI Mech Radeon RX 6750 XT 12GB GPU Only $319 at Newegg - Tom's Hardware,https://www.tomshardware.com/news/msi-mech-radeon-rx-6750-xt-12gb-gpu-319,0.0,1.0,0.18605280073461888,0.4750838908566179
Live From Taipei: NVIDIA CEO Unveils Gen AI Platforms for Every Industry - NVIDIA Blog,https://blogs.nvidia.com/blog/computex-keynote-generative-ai/,0.13636363636363635,0.5,0.1636572186937151,0.46225440010111524
AMD Radeon RX 6650 XT Now Costs Less Than RX 7600 While Offering Similar Performance - Wccftech,https://wccftech.com/amd-radeon-rx-6650-xt-now-costs-less-than-rx-7600-offers-similar-performance/,-0.08333333333333333,0.23333333333333334,0.1467872091076511,0.3982260649111475
7 Things You Need To Know About Nvidia’s RTX 4060 & 4060 Ti GPUs - Screen Rant,https://screenrant.com/nvidia-rtx-4060-4060-ti-gpus-things-to-know/,0.0,0.0,0.21919230769230777,0.5349358974358972
First Look: All the AMD Radeon RX 7600 Cards So Far - PCMag AU,https://au.pcmag.com/graphics-cards/100198/first-look-all-the-amd-radeon-rx-7600-cards-so-far?p=1,0.175,0.6666666666666666,0.15027636614593137,0.4487064746847355
