標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Err, is XFX working on swappable GPU fans? - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/err-is-xfx-working-on-swappable-gpu-fans/,0.0,0.0,0.15517846532552418,0.5379222598130159
A single modern AI GPU consumes up to 3.7 MWh of power per year — GPUs sold last year alone consumed more power than 1.3 million homes - Tom's Hardware,https://www.tomshardware.com/desktops/servers/a-single-modern-ai-gpu-consumes-up-to-37-mwh-of-power-per-year-gpus-sold-last-year-alone-consume-more-power-than-13-million-households,0.15714285714285714,0.2702380952380952,0.0943274744452755,0.45079238533427013
Is an 8GB GPU Enough in 2024? It Depends What You're Playing - How-To Geek,https://www.howtogeek.com/is-an-8gb-gpu-enough-in-2024-it-depends-what-youre-playing/,0.0,0.5,0.0778710610882742,0.4988098968426839
"AMD’s Patent Reveals A Unique “Multi-Chiplet” GPU Approach For Future RDNA Architectures, Involving Three Dedicated Dies - Wccftech",https://wccftech.com/amd-patent-unique-multi-chiplet-gpu-approach-future-rdna-architectures-three-dies/,0.1875,0.5625,0.12784166550295586,0.43974914273301347
AMD’s multi-chiplet GPU design might finally come true - Digital Trends,https://www.digitaltrends.com/computing/amd-patent-shows-multi-chiplet-gpu-design/,0.11666666666666665,0.5499999999999999,0.1001681096681097,0.3866690531690532
GPU Gold Rush: Top DePin Platforms Transforming AI Infrastructure Revealed - BeInCrypto,https://beincrypto.com/top-gpu-powerhouse-depin-projects/,0.5,0.5,0.13889744382601524,0.4963762110904968
Arc Compute enters GPU management fray ahead of first big funding - Blocks and Files,https://blocksandfiles.com/2024/06/14/arc-compute/,0.125,0.21666666666666667,0.09776664605236035,0.4571386312100598
World's Only Green PNY RTX 4070 SUPER Turbine GPU Signed by NVIDIA CEO Jensen Huang - TechEBlog,https://www.techeblog.com/nvidia-jensen-huang-sign-pny-green-rtx-4070-super-turbine-gpu/,0.04444444444444443,0.6555555555555556,0.18009612936083524,0.5366532976827094
AMD RDNA 3 and Radeon RX 7000-series GPUs: Everything we know - Tom's Hardware,https://www.tomshardware.com/features/amd-radeon-rx-7000-rdna-3-price-performance-benchmarks-release-date,0.0,0.0,0.12281390786451529,0.42645703655319
6 Reasons People Spend Too Much Money On GPUs - How-To Geek,https://www.howtogeek.com/6-reasons-people-spend-too-much-money-on-gpus/,0.2,0.2,0.1711109607984608,0.44241594516594523
Retesting Ghost of Tsushima with a fresh Arc A770 shows that Intel has a mountain to climb to compete against AMD and Nvidia - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/retesting-ghost-of-tsushima-with-a-fresh-arc-a770-shows-that-intel-has-a-mountain-to-climb-to-compete-against-amd-and-nvidia/,0.3,0.5,0.1393034079299386,0.5022482082543307
"AMD Instinct MI300X Now The Fastest GPU In Geekbench OpenCL Benchmark, 19% Faster Than NVIDIA RTX 4090 - Wccftech",https://wccftech.com/amd-instinct-mi300x-fastest-gpu-geekbench-opencl-benchmark-faster-than-rtx-4090/,0.0,0.0,0.16577050264550272,0.5078571428571425
XFX's new GPU will have swappable fans — Phoenix Nirvana series going global with its interchangeable fan design - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/xfxs-new-gpu-will-have-swappable-fans-phoenix-nirvana-series-going-global-with-its-interchangeable-fan-design,0.06818181818181818,0.22727272727272727,0.18674646249273116,0.4459423660916197
Get Ready for Swappable Fans on GPUs - How-To Geek,https://www.howtogeek.com/get-ready-graphics-card-swappable-fans/,0.2,0.5,0.146849173553719,0.36506542699724515
"Intel’s Latest Arc Game-On GPU Driver Lets You Run Crysis Up To 10% Faster, Adds Destiny 2 & Elden Ring DLC Support - Wccftech",https://wccftech.com/intel-latest-arc-game-on-gpu-driver-lets-you-run-crysis-faster-adds-destiny-2-elden-ring-dlc-support/,0.5,0.9,0.08440806431663579,0.4816060358688929
"Asus introduces compact Nvidia GPUs for SFF PCs — Prime lineup includes RTX 4060 Ti, RTX 4070, and RTX 4070 Super - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/asus-introduces-compact-nvidia-gpus-for-sff-pcs,0.3333333333333333,0.6666666666666666,0.17361314760508312,0.4665689149560115
"GPU-boosting GDDR7 memory coming this year — SK hynix retracts comments, launching in Q4 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/gpu-boosting-gddr7-memory-coming-this-year-sk-hynix-to-launch-in-q4-matching-competitors,0.0,0.0,0.22147804576376007,0.4672510822510821
"Qualcomm touts Intel-beating gaming performance for its Snapdragon X Arm chip, promises gaming app plus monthly GPU driver updates - PC Gamer",https://www.pcgamer.com/hardware/gaming-laptops/qualcomm-touts-intel-beating-gaming-performance-for-its-snapdragon-x-arm-chip-promises-gaming-app-plus-monthly-gpu-driver-updates/,0.0,0.0,0.1638696640911832,0.5035915209965843
"AMD Radeon 800M iGPUs With 16 RDNA 3.5 Cores Scores Over 3600 Points In 3DMark Time Spy, Close To RTX 2050 Perf - Wccftech",https://wccftech.com/amd-radeon-800m-igpus-16-rdna-3-5-cores-over-3600-points-3dmark-time-spy-close-to-rtx-2050/,0.0,0.0,0.19199320794148395,0.5662878787878789
AMD’s multi-chiplet GPU design could soon be a reality - Tech Edition,https://www.techedt.com/amds-multi-chiplet-gpu-design-could-soon-be-a-reality,0.0,0.0,0.12449194324194325,0.4611787518037516
NVIDIA Unveils New Technologies to Accelerate Everything - Electronic Design,https://www.electronicdesign.com/technologies/embedded/machine-learning/article/55088982/electronic-design-nvidias-ai-innovations-at-computex-2024,0.13636363636363635,0.45454545454545453,0.12792059037159617,0.43336794212499374
"This RTX GPU Was So Green That NVIDIA’s CEO, Jensen Huang, Had To Stop By PNY’s Booth To Sign It - Wccftech",https://wccftech.com/this-rtx-gpu-was-so-green-that-nvidias-ceo-jensen-huang-had-to-stop-by-pnys-booth-to-sign-it/,-0.2,0.3,0.13701486918878233,0.5378881987577641
cuDNN Download: A Guide - Built In,https://builtin.com/articles/cudnn-download,0.0,0.0,0.08583988028432472,0.37138670657189177
"Broadcom is coming for Nvidia fast, but can it break its ecosystem lock-in? - TechSpot",https://www.techspot.com/news/103408-broadcom-coming-nvidia-fast-but-can-break-ecosystem.html,0.2,0.6,0.06423033423033422,0.49856557856557854
Qualcomm details the Adreno X1 GPU powering the Snapdragon X series - KitGuru,https://www.kitguru.net/components/graphic-cards/joao-silva/qualcomm-details-the-adreno-x1-gpu-powering-the-snapdragon-x-series/,0.0,0.0,0.1763664421997756,0.43268237934904613
XFX Teases New Radeon GPU Lineup With Swappable Fan Design - Pokde.Net,https://pokde.net/system/pc/gpu/xfx-teases-new-radeon-gpu-swappable-fan,0.13636363636363635,0.45454545454545453,0.13028873642081187,0.36086947643551415
Tesla investors sue Elon Musk for diverting carmaker’s resources to xAI - Ars Technica,https://arstechnica.com/tech-policy/2024/06/tesla-investors-sue-elon-musk-for-diverting-carmakers-resources-to-xai/,0.0,0.0,0.04033910533910534,0.42965548340548343
13 Best Racing Games for Low-End PCs - GameRant,https://gamerant.com/best-racing-games-low-end-pcs/,1.0,0.3,0.14529470078250578,0.49324084903353266
Infinix Note 40 Pro+ review: Software and performance - GSMArena.com,https://www.gsmarena.com/infinix_note_40_pro_plus-review-2711p4.php,0.0,0.0,0.16461455211455212,0.5260144510144511
Best GPUs for Samsung Odyssey G9 in 2025 – our top picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-for-samsung-odyssey-g9/,0.6666666666666666,0.5666666666666668,0.3060905214476641,0.5780071183642612
Best RTX 4060 GPUs in 2025 – our top picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-rtx-4060/,0.6666666666666666,0.5666666666666668,0.2602483666025333,0.5153774350649348
Best RTX 4070 Ti Super graphics card – our top picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-nvidia-rtx-4070-ti-super/,0.5833333333333333,0.5916666666666667,0.257416688456957,0.5335392878933148
Which Graphics Card You Should Avoid (and Which One You Should Get Instead) - Make Tech Easier,https://www.maketecheasier.com/which-graphics-card-to-buy/,0.0,0.0,0.23765189882247884,0.4888655696666746
Download & Install GPU Drivers for Farming Simulator 22 - WindowsReport.com,https://windowsreport.com/farming-simulator-22-gpu-driver-download/,0.0,0.0,0.1622335997335998,0.5034736868070201
