標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"AMD data center segment sets internal revenue records, as GPU sales exceed expectations - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/amd-data-center-segment-set-internal-sales-records-in-2023/,-0.05,0.05,0.12348146645021643,0.3462527056277057
How The “Antares” MI300 GPU Ramp Will Save AMD’s Datacenter Business - The Next Platform,https://www.nextplatform.com/2024/01/31/how-the-antares-mi300-gpu-ramp-will-save-amds-datacenter-business/,0.0,0.0,0.13708100200195059,0.43602500156848006
"Nvidia reportedly selects Intel Foundry Services for GPU packaging production — could produce over 300,000 H100 GPUs per month - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-reportedly-selects-intel-foundry-services-for-chip-packaging-production-could-produce-over-300000-h100-gpus-per-month,0.0,0.0,0.07925947705922198,0.47998104220042986
AMD Earnings: AI GPU Revenue Is On the Rise - Morningstar.ca,https://www.morningstar.ca/ca/news/245529/amd-earnings-ai-gpu-revenue-is-on-the-rise.aspx,0.0,0.0,0.20066420361247952,0.4761795683790742
The GenAI Datacenter Squeeze Is Here - HPCwire,https://www.hpcwire.com/2024/02/01/the-genai-data-center-squeeze-is-here/,0.0,0.0,0.0813042834358624,0.395261562998405
"35-Way Linux GPU Graphics Comparison, Initial NVIDIA RTX 40 SUPER Linux Benchmarks Review - Phoronix",https://www.phoronix.com/review/nvidia-rtx-40-super-linux,0.16666666666666666,0.3333333333333333,0.13041125541125542,0.48514610389610385
MSI GeForce RTX 4080 SUPER Expert 16 GB GPU Review – The Mercedes of GPUs - Wccftech,https://wccftech.com/review/msi-geforce-rtx-4080-super-expert-16-gb-gpu-review-the-mercedes-of-gpus/11/,0.3333333333333333,0.6666666666666666,0.22548305117501546,0.5225065708101421
IBM Doubles Down On Its AI Cloud - Forbes,https://www.forbes.com/sites/karlfreund/2024/01/31/ibm-doubles-down-on-its-ai-cloud/,-0.15555555555555559,0.2888888888888889,0.14709381955144665,0.4364431237312593
Review: Nvidia RTX 4000 Ada Generation - AEC Magazine,https://aecmag.com/workstations/review-nvidia-rtx-4000-ada-generation/,0.0,0.0,0.15389694933559955,0.4345452730636779
Fine Tuning LLMs on a Single Consumer Graphic Card - Towards Data Science,https://towardsdatascience.com/fine-tuning-llms-on-a-single-consumer-graphic-card-6de1587daddb/,0.11507936507936507,0.37142857142857144,0.07621576871022563,0.49442140761431175
AMD bets demand for its MI300 accelerator will balance dips across other product lines - The Register,https://www.theregister.com/2024/01/31/amd_q4_2023/,-0.125,0.375,0.15704636591478693,0.3901130097972203
Nvidia RTX 4080 Super review: All you need to know is that it’s cheaper than a 4080 - Ars Technica,https://arstechnica.com/gadgets/2024/01/nvidia-rtx-4080-super-review-all-you-need-to-know-is-that-its-cheaper-than-a-4080/,0.3333333333333333,0.6666666666666666,0.17520117589266512,0.47130298484021915
Cadence Sells Custom GPU Supercomputers To Run New CFD Code - The Next Platform,https://www.nextplatform.com/2024/02/01/cadence-sells-custom-gpu-supercomputers-to-run-new-cfd-code/,0.06818181818181818,0.22727272727272727,0.15068711306614532,0.4488977330912815
"New Nvidia AI GPUs designed to get around U.S. export bans come to China — H20, L20, and L2 to fill void left by restricted models - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/new-nvidia-ai-gpus-designed-to-get-around-us-export-bans-come-to-china-h20-l20-and-l2-to-fill-void-left-by-restricted-models,0.06818181818181818,0.22727272727272727,0.17245179063360883,0.49587781221303934
