標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"VAST Data bags second GPU cloud customer, Lambda Labs - Blocks and Files",https://blocksandfiles.com/2023/10/23/vast-data-lambda-labs/,0.0,0.5,0.06106601731601731,0.4268668831168831
"Bit Digital, Inc. Launches New AI Business: Secures Customer Contract Worth up to $257 Million, Procures NVIDIA H100 GPUs - PR Newswire",https://www.prnewswire.com/news-releases/bit-digital-inc-launches-new-ai-business-secures-customer-contract-worth-up-to-257-million-procures-nvidia-h100-gpus-301963436.html,0.14545454545454545,0.18484848484848485,0.07300144300144301,0.35723608263081946
"NVIDIA GeForce RTX 4080 SUPER GPU Rumored To Get 20 GB GDDR6X Memory, 25% More Than RTX 4080 At Same Price - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4080-super-gpu-to-get-20-gb-gddr6x-memory-rumor/,0.27777777777777773,0.4305555555555555,0.14043704522427924,0.49729437229437246
There's no Huawei Chinese chipmakers can fill Nvidia's shoes... anytime soon - The Register,https://www.theregister.com/2023/10/22/huawei_nvidia_replacement/,0.0,0.0,0.0901538425731974,0.3817809430712657
A Developer Recreates Tetris as a GPU Sim in Unreal Engine 5 - 80.lv,https://80.lv/articles/developer-recreates-tetris-as-a-gpu-simulation-in-unreal-engine-5/,0.0,0.0,0.19966666666666666,0.6255333333333334
Apple could spend $5B on servers to catch up in AI race - AppleInsider,https://appleinsider.com/articles/23/10/23/apple-could-spend-5b-on-servers-to-catch-up-in-ai-race,0.0,0.0,0.08966724878656701,0.46016487931260674
Best GPUs to pair with Intel Core i5 14600K - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-gpus-pair-intel-core-i5-14600k,1.0,0.3,0.39923246971840337,0.4485665002800555
"AMD Scores Two Big Wins: Oracle Opts for MI300X, IBM Asks for FPGAs - Tom's Hardware",https://www.tomshardware.com/news/amd-scores-two-big-wins-oracle-opts-for-mi300x-ibm-asks-for-fpgas,0.15,0.15000000000000002,0.13509199134199135,0.4907332251082251
AMD China's workforce reduction targets GPU department - DIGITIMES,https://www.digitimes.com/news/a20231023PD214/amd-china-chips+components-gpu-ic-manufacturing.html,0.0,0.0,0.11012485368708537,0.4256665366107422
This underrated Nvidia GPU is still the one to buy - Digital Trends,https://www.digitaltrends.com/computing/rtx-4070-still-gpu-to-buy/,0.0,0.0,0.08066446827508773,0.4725196632276276
Apple Plans To Spend $4.75 Billion On AI Servers Equipped With Nvidia’s HGX H100 8-GPU Next Year For Generative AI Training - Wccftech,https://wccftech.com/apple-ai-servers-for-generative-ai-training/,0.0,0.0,0.13107277338046577,0.43665116934347703
How to Overclock A Raspberry Pi 5 - Tom's Hardware,https://www.tomshardware.com/how-to/overclock-raspberry-pi-5,0.0,0.0,0.15464015151515148,0.49274395743145744
NVIDIA GeForce RTX 4060 Ti 16 GB GPU Now Comes In Single-Slot & Blower-Fan Design - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-ti-16-gb-gpu-now-comes-in-single-slot-blower-fan-design/,0.0,0.0,0.13914356787491128,0.5147121535181238
AI-based data center optimization startup MangoBoost raises $55M Series A - TechCrunch,https://techcrunch.com/2023/10/23/ai-based-data-center-optimization-startup-mangoboost-raises-55m-series-a/,-0.1,0.1,0.17557334987110268,0.42555460301246867
4 Years of AMD RDNA: Another Zen or a New Bulldozer? - TechSpot,https://www.techspot.com/article/2741-four-years-of-amd-rdna/,0.13636363636363635,0.45454545454545453,0.1275506662368365,0.44725026864388584
Alan Wake 2 Dev Says GTX 10 and 5000 GPUs Aren’t Supported Due to Lack of Mesh Shaders - Wccftech,https://wccftech.com/alan-wake-2-dev-says-gtx-10-and-5000-gpus-arent-supported-due-to-lack-of-mesh-shaders/,-0.125,0.375,0.11231745162468063,0.4960615188024823
Get a Dragon Princess figurine with MSI’s RTX 4060 Gaming MLG - Club386,https://www.club386.com/get-a-dragon-princess-figurine-with-msis-rtx-4060-gaming-mlg/,0.0,0.0,0.14737554112554113,0.4385732323232325
