標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
One of the biggest upgrades to texture load times in years just debuted in a free Portal mod - PC Gamer,https://www.pcgamer.com/one-of-the-biggest-upgrades-to-texture-load-times-in-years-just-debuted-in-a-free-portal-mod/,0.30000000000000004,0.6000000000000001,0.16660316742406298,0.48144249890518576
"Next-Gen AMD Ryzen 8000 “Strix Point” APUs Spotted, Two RDNA 3.5 iGPU SKUs In GFX1150 & GFX1151 Flavors - Wccftech",https://wccftech.com/amd-ryzen-8000-strix-point-apus-spotted-two-rdna-3-5-igpu-skus-gfx1150-gfx1151/,0.0,0.0,0.17569199457259166,0.45699037281126803
Welcome to the strange world of custom RTX 4060 GPUs - PC Gamer,https://www.pcgamer.com/welcome-to-the-strange-world-of-custom-rtx-4060-gpus/,0.375,0.525,0.12570861678004536,0.4971063328206186
Framework Laptop 16 Gets The AMD Advantage: Ryzen 7040HS CPU & Radeon RX 7700S GPU Starting At $1399 - Wccftech,https://wccftech.com/framework-laptop-16-amd-advantage-ryzen-7040hs-cpu-radeon-rx-7700s-gpu-starting-at-1399/,0.0,0.1,0.1421109149749927,0.5284171815239778
"Framework Laptop 16 Packs AMD CPUs and GPUs, Preorders Now Live - Tom's Hardware",https://www.tomshardware.com/news/framework-laptop-16-amd-upgradeable-preorders-live,0.13636363636363635,0.5,0.1940744749078083,0.5189172144727703
NVIDIA Releases A Firmware Fix For Black Screen Issue On These Older GPUs - Hot Hardware,https://hothardware.com/news/nvidia-releases-firmware-fix-for-black-screen-issue-on-older-gpus,0.08333333333333333,0.5388888888888889,0.16051125912713898,0.43668069412704574
NVIDIA Rolls Out Firmware Update For Pre-RTX GPUs To Fix Black Screen Issues on DisplayPort 1.3 & 1.4 Monitor - Wccftech,https://wccftech.com/nvidia-rolls-out-firmware-update-for-pre-rtx-gpus-to-fix-black-screen-issues-on-displayport-1-3-1-4-monitor/,-0.16666666666666666,0.43333333333333335,0.13020276292335123,0.476047237076649
The carbon footprint of GPT-4 - Towards Data Science,https://towardsdatascience.com/the-carbon-footprint-of-gpt-4-d6c676eb21ae/,0.0,0.0,0.10860142866914864,0.47634726823214457
"This GIGABYTE RTX 4060 GPU Features Three Fans, Albeit Only Half As Tall - Pokde.Net",https://pokde.net/system/pc/gpu/gigabyte-rtx-4060-half-height,-0.08333333333333333,0.5833333333333334,0.1448825421283048,0.4713576442390001
Startup raises £1.5m to repurpose crypto mining rigs to train AI - UKTN (UK Technology News,https://www.uktech.news/ai/tromero-crypto-raises-1-5m-20230718,0.0,0.0,0.0029952925034892265,0.46890875972843166
"AMD Radeon RX 7800/7700 Series May Launch In September, At Gamescom - Pokde.Net",https://pokde.net/system/pc/gpu/amd-radeon-rx-7800-7700-sept-gamescom,0.0,0.0,0.11821009321009322,0.5135817635817636
ADLINK Pocket AI Thunderbolt Accelerator Review - StorageReview.com,https://www.storagereview.com/review/adlink-pocket-ai-thunderbolt-accelerator-review,0.0,0.0,0.14502780417414568,0.48667159398866716
Where to find a GPU in DMZ Warzone - Destructoid,https://www.destructoid.com/where-to-find-a-gpu-in-dmz-warzone/,0.0,0.0,0.19870755750273822,0.43932639649507116
Best Low Profile Graphics Cards [We Tested All] - Tech4Gamers,https://tech4gamers.com/best-low-profile-graphics-cards/,0.5,0.3,0.23895638629283494,0.4339129951045836
What temperature should the RTX 4060 and 4060 Ti run at? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-temperature-should-the-rtx-4060-ti-run-at/,0.0,0.0,0.3151877554167628,0.5403170380651303
Where to find GPU in Warzone 2 DMZ - PC Invasion,https://www.pcinvasion.com/where-to-find-gpu-in-warzone-2-dmz/,0.0,0.0,-0.04272727272727273,0.410909090909091
Can the RTX 4060 Ti or RTX 4060 do 4K? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/can-the-rtx-4060-ti-do-4k/,0.0,0.0,0.2529047692545145,0.5020953593661581
AMD Radeon RX 7800 Benchmark Leaks Out: Faster than NVIDIA’s RTX 4070 [Rumor] - Hardware Times,https://hardwaretimes.com/amd-radeon-rx-7800-benchmark-leaks-out-faster-than-nvidias-rtx-4070-rumor/,0.0,0.0,0.045952380952380946,0.5892063492063492
