標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"What is a GPU? An expert explains the chips powering the AI boom, and why they’re worth trillions - The Conversation",https://theconversation.com/what-is-a-gpu-an-expert-explains-the-chips-powering-the-ai-boom-and-why-theyre-worth-trillions-224637,0.3,0.1,0.10029989094874588,0.4487368229734641
Upcoming Nvidia Blackwell GPU will consume 1kW of power - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/new-nvidia-blackwell-accelerator-will-consume-1kw-of-power/,0.0,0.0,0.11846027846027846,0.34435708435708434
"AMD Gained 17% While NVIDIA Gained 4.7% Discrete AIB GPU Shipments In Q4 2023, Market Up By 32% - Wccftech",https://wccftech.com/amd-nvidia-intel-aib-discrete-gpu-market-share-report-q4-2023/,0.0,0.0,0.08259851259851261,0.4211621711621713
"Dell exec reveals Nvidia has a 1,000-watt GPU in the works - The Register",https://www.theregister.com/2024/03/05/nvidias_b100_gpu_1000w/,0.0,0.0,0.13641609914475772,0.45289348185689643
AMD’s GPUs had a bigger year in 2023 than you might realize - Digital Trends,https://www.digitaltrends.com/computing/gpu-shipments-increase-q4-2023/,0.0,0.25,0.17468757657436898,0.48527934329821126
Nvidia GeForce RTX 4070 Ti Super review: memory serves this refreshed GPU - Rock Paper Shotgun,https://www.rockpapershotgun.com/nvidia-geforce-rtx-4070-ti-super-review,0.3333333333333333,0.6666666666666666,0.18404045058883758,0.505653353814644
"Nvidia bans using translation layers for CUDA software — previously the prohibition was only listed in the online EULA, now included in installed files [Updated] - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-bans-using-translation-layers-for-cuda-software-to-run-on-other-chips-new-restriction-apparently-targets-zluda-and-some-chinese-gpu-makers,-0.08333333333333333,0.5833333333333334,0.10602008606472893,0.4869212855596783
The Nvidia GeForce GTX era is finally over - PCGamesN,https://www.pcgamesn.com/nvidia/gtx-discontinued,0.0,1.0,0.19140692640692644,0.5175216450216451
[News] Dell Leak Reveals NVIDIA’s Potential B200 Launch Next Year - TrendForce,https://www.trendforce.com/news/2024/03/04/news-dell-leak-reveals-nvidias-potential-b200-launch-next-year/,0.0,0.5,0.008414239482200641,0.3859223300970876
"Horizon Forbidden West's highest PC setting needs a GPU that didn't even exist when the game first came out, along with 150GB of SSD space - PC Gamer",https://www.pcgamer.com/games/action/horizon-forbidden-wests-highest-pc-setting-needs-a-gpu-that-didnt-even-exist-when-the-game-first-came-out-along-with-150gb-of-ssd-space/,-0.07500000000000001,0.3666666666666667,0.11101138503680873,0.5199751754836498
NVIDIA Ends GeForce GTX 16 GPU Production As The Era of GTX Series Comes To A Close - Wccftech,https://wccftech.com/nvidia-ends-geforce-gtx-16-gpu-production-era-of-gtx-series-comes-to-a-close/,0.0,0.0,0.13658949745906276,0.44622623753058527
GDDR7 graphics memory standard published by JEDEC — Next-gen GPUs to get up to 192 GB/s of bandwidth per device - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/gddr7-graphics-memory-standard-published-by-jedec-next-gen-graphics-cards-to-get-up-to-192-gbs-of-bandwidth-per-device,0.0,0.0,0.10377879696061515,0.42791113315588825
Nvidia GTX branding finally reaches the end of the line after 19 years — the last GTX 16-series chips have reportedly left the foundry - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-gtx-branding-finally-reaches-the-end-of-the-line-after-19-years-the-last-gtx-16-series-chips-have-left-the-foundry,0.0,0.35555555555555557,0.0888973598418043,0.4449931323820213
China provides 'computing vouchers' for AI startups to train large language models — designed to combat rising GPU costs due to US sanctions - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/china-provides-computing-vouchers-for-ai-startups-to-train-large-language-models-designed-to-combat-rising-gpu-costs-due-to-us-sanctions,0.04464285714285714,0.4017857142857143,0.05715367965367966,0.44559659090909076
AMD “China-Specific” Instinct MI309 AI GPU Faces Approval Rejection From The US Government - Wccftech,https://wccftech.com/amd-china-instinct-mi309-ai-gpu-faces-approval-rejection-from-the-us-government/,0.0,0.0,0.14913263065436988,0.4698370872283913
Fetch.ai announces GPU rewards for tokenholders after $100M infrastructure investment - Cointelegraph,https://cointelegraph.com/news/fetch-ai-announces-gpu-rewards-token-holders-after-100-million-infrastructure-investment,0.0,0.0,0.06728778467908902,0.39725672877846796
4GB vs. 8GB: How Have VRAM Requirements Evolved? - TechSpot,https://www.techspot.com/article/2815-vram-4gb-vs-8gb/,0.0,0.0,0.0998106343547521,0.4535877224627227
LACT 0.5.3 Released For Managing AMD Graphics Cards Under Linux - Phoronix,https://www.phoronix.com/news/AMD-Graphics-LACT-0.5.3,0.0,0.0,0.11614583333333334,0.2635416666666667
[News] NVIDIA Reportedly Overwhelms TSMC with 3 and 4-Nanometer Orders - TrendForce,https://www.trendforce.com/news/2024/03/04/news-nvidia-reportedly-overwhelms-tsmc-with-3-and-4-nanometer-orders/,0.0,0.0,0.052883597883597894,0.371554232804233
"Pour one out for Nvidia GeForce GTX, as the old graphics card line-up has been discontinued - Gamesradar",https://www.gamesradar.com/pour-one-out-for-nvidia-geforce-gtx-as-the-old-graphics-card-line-up-has-been-discontinued/,0.1,0.2,0.17605434039644574,0.493616575107803
HPE ProLiant DL380a Gen11 review: A graphically great server - ITPro,https://www.itpro.com/infrastructure/servers-and-storage/hpe-proliant-dl380a-gen11-review-a-graphically-great-server,0.8,0.75,0.17477930566165864,0.41912507427213297
Monster Hunter Wilds system requirements - PCGamesN,https://www.pcgamesn.com/monster-hunter-wilds/system-requirements,0.0,0.0,0.13408424908424907,0.5490201465201463
Get a new GPU as AMD Radeon RX 7700 XT prices drop on multiple manufacturers' cards - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/get-a-new-gpu-as-amd-radeon-rx-7700-xt-prices-drop-on-multiple-manufacturers-cards,0.06818181818181818,0.22727272727272727,0.17679133051292142,0.5258239046307226
Gaming On A TP-Link TL-WDR4900 Wireless Router - Hackaday,https://hackaday.com/2024/03/05/gaming-on-a-tp-link-tl-wdr4900-wireless-router/,0.0,0.0,0.09110112110112112,0.48805583305583294
"Hacker runs GTA: Vice City on his router, using an external AMD Radeon GPU - TweakTown",https://hackaday.com/2024/03/05/gaming-on-a-tp-link-tl-wdr4900-wireless-router/,0.0,0.1,0.09110112110112112,0.48805583305583294
AMD Begins Driver Support For RDNA 3.5 “GFX1151” GPUs For High-End Strix Halo APUs - Wccftech,https://wccftech.com/amd-begins-driver-support-for-rdna-3-5-gfx1151-gpus-for-high-end-strix-halo-apus/,0.0,0.0,0.16025132275132287,0.471938775510204
Will Groq depose Nvidia from its AI throne with the LPU? - Techzine Europe,https://www.techzine.eu/blogs/infrastructure/117260/will-groq-depose-nvidia-from-its-ai-throne-with-the-lpu/,0.0,0.0,0.11287538950582428,0.46421617834661316
"Nvidia is the 'kingmaker,' says analyst firm Omdia — company projected to make $87 billion from data center GPUs alone in 2024 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-is-the-kingmaker-says-analyst-firm-omdia-company-projected-to-make-dollar87-billion-from-data-center-gpu-revenue-in-2024,-0.15000000000000002,0.25,0.11074413305992258,0.4423066757803599
Alan Wake 2 Patch Improves Performance on NVIDIA’s Pascal GPUs and Even on Ada Lovelace GPUs - Wccftech,https://wccftech.com/alan-wake-2-patch-improves-performance-on-nvidias-pascal-gpus-and-even-on-ada-lovelace-gpus/,0.0,0.0,0.031291693917593164,0.5216506275499077
M3 MacBook Air Geekbench OpenCL Scores Show No Differences Compared To The Higher-End MacBook Pro Models Housing The Same SoC - Wccftech,https://wccftech.com/m3-macbook-air-geekbench-6-opencl-performance-similar-to-macbook-pro/,0.0,0.125,0.08834269662921351,0.512827715355805
Alan Wake 2 will soon perform better on very old Nvidia graphics cards - PCGamesN,https://www.pcgamesn.com/alan-wake-2/new-patch-nvidia-gtx-performance-boost,0.315,0.38,0.1637215909090909,0.5163636363636364
"Nvidia GeForce GTX 16 series GPUs axed, limited stocks to vanish soon - XDA Developers",https://www.xda-developers.com/nvidia-geforce-gtx-16-series-axed/,-0.07142857142857142,0.14285714285714285,0.22038213770356632,0.4711925376211091
ASUS Zenbook 14 OLED (2024) Review - RTINGS.com,https://www.rtings.com/laptop/reviews/asus/zenbook-14-oled-2024,0.0,0.0,0.2114436943895905,0.4980785450379065
The New Release AMD Radeon RX 7900 GRE Is Now Available on Amazon - IGN,https://www.ign.com/articles/best-gpu-deal-amd-radeon-rx-7900-gre-on-amazon,0.2681818181818182,0.42727272727272725,0.17069855610228293,0.4963243795541934
"Horizon Forbidden West PC system requirements revealed — Nvidia touts DLSS 3 support, plus Thaumaturge game-ready driver - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/horizon-forbidden-west-pc-system-requirements-revealed-nvidia-touts-dlss-3-support-plus-thaumaturge-game-ready-driver,0.0,0.0,0.014797424107983112,0.5645997642798884
The AI Wave Finally Starts Lifting Dell And HPE - The Next Platform,https://www.nextplatform.com/2024/03/04/the-ai-wave-finally-starts-lifting-dell-and-hpe/,0.0,0.5,0.14759518655947226,0.474822580858295
"AMD’s RX 7700 XT drops in price substantially, becoming a mid-range GPU that makes sense compared to the 7800 XT - TechRadar",https://www.techradar.com/computing/gpu/amds-rx-7700-xt-drops-in-price-substantially-becoming-a-mid-range-gpu-that-makes-sense-compared-to-the-7800-xt,0.45,0.8500000000000001,0.18495864254792832,0.4529149719328289
AMDGPU Linux Driver No Longer Lets You Have Unlimited Control To Lower Your Power Limit - Phoronix,https://www.phoronix.com/news/AMDGPU-Lower-Power-Limit,0.0,0.0,0.010606060606060612,0.39962121212121215
AMD Implements a Cap On Radeon GPUs Power Limits In Linux With New AMDGPU Driver Update - Wccftech,https://wccftech.com/amd-implements-cap-radeon-gpus-power-limits-linux-new-amdgpu-driver-update/,0.13636363636363635,0.45454545454545453,0.11284877587398598,0.4897013350794863
"Nvidia now plays kingmaker in the server court, says Omdia - The Register",https://www.theregister.com/2024/03/05/nvidia_kingmaker_servers/,0.0,0.0,0.1371607997265892,0.41890692640692645
Gambia Press Union leadership embarks on learning visit to Kenya - International IDEA,https://www.idea.int/news/gambia-press-union-leadership-embarks-learning-visit-kenya,0.0,0.0,0.19629374641422814,0.3521744119334479
"Nvidia halts GeForce GTX manufacturing, signaling the brand's end - TechSpot",https://www.techspot.com/news/102145-nvidia-halts-geforce-gtx-manufacturing-signaling-brand-end.html,0.0,0.0,0.20256410256410254,0.454017094017094
What is the Steam Deck GPU equivalent and what graphics card it has - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-steam-deck/,0.0,0.0,0.10617186965592726,0.47902558314522325
Comino Grando Review – Liquid-Cooled GPU Powerhouses - StorageReview.com,https://www.storagereview.com/review/comino-grando-review-liquid-cooled-gpu-powerhouses,0.0,0.0,0.11908638967601234,0.47839817502553394
Best RTX 3060 graphics card in 2025 – which brand is best? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/best-rtx-3060/,0.8333333333333334,0.5,0.29864942983845416,0.5053202539330586
"Panthor open-source driver for Arm Mali-G310, Mali-G510, Mali-G610, and Mali-G710 GPUs to be part of Linux 6.10 - CNX Software",https://www.cnx-software.com/2024/03/05/panthor-open-source-driver-arm-mali-g310-mali-g510-mali-g610-and-mali-g710-gpu-linux-6-10/,0.0,0.0,0.09034701857282502,0.34512557335137983
Alan Wake 2 patch will optimize the game for older Nvidia GPUs - Destructoid,https://www.destructoid.com/alan-wake-2-patch-will-optimize-for-older-nvidia-gpus/,-0.11666666666666668,0.3666666666666667,0.005972395184723987,0.46492320464923204
"Corsair iCUE component high CPU, GPU and RAM usage - The Windows Club",https://www.thewindowsclub.com/corsair-icue-component-high-cpu-gpu-and-ram-usage,0.16,0.5399999999999999,0.09608024691358026,0.5409567901234565
Desktop Window Manager Has High GPU Usage: How to Fix it - WindowsReport.com,https://windowsreport.com/desktop-window-manager-high-gpu/,0.16,0.5399999999999999,0.16670913682277314,0.4849978682933226
