標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"PC GPU vendor shipment share worldwide 2009-2023, by quarter - Statista",https://www.statista.com/statistics/754557/worldwide-gpu-shipments-market-share-by-vendor/,0.0,0.0,0.15833333333333333,0.44962121212121225
"MXM: Powerful, Misused, Hackable - Hackaday",https://hackaday.com/2024/04/18/mxm-powerful-misused-hackable/,0.3,1.0,0.12161067944401267,0.44901111724616005
GPU access: Govt may chip in with Nvidia deal - The Economic Times,https://economictimes.indiatimes.com/tech/technology/gpu-access-govt-may-chip-in-with-nvidia-deal/articleshow/109360275.cms?from=mdr,0.2,0.2,0.04567351598173517,0.5243150684931507
NVIDIA Launching RTX A400 and RTX A1000: Single-Slot 50W Workstation GPUs - PC Perspective,https://pcper.com/2024/04/nvidia-intros-rtx-a400-and-rtx-a1000-single-slot-50w-workstation-gpus/,0.0,0.0,0.12691689623507807,0.42847960120687395
"How Do You Choose the Best Server, CPU, and GPU for Your AI? - hackernoon.com",https://hackernoon.com/how-do-you-choose-the-best-server-cpu-and-gpu-for-your-ai,1.0,0.3,0.17729115833661294,0.4720983536665358
Zotac ZBox Pro External GPU Box launches - AEC Magazine,https://aecmag.com/news/zotac-gives-graphics-boost-to-compact-workstations/,0.0,0.1,0.05747245179063362,0.3379132231404958
AMD vs. Nvidia: Which GPU is best for your gaming PC? - XDA Developers,https://www.xda-developers.com/amd-vs-nvidia/,1.0,0.3,0.32456788003663006,0.5107390873015872
The ASUS TUF Gaming GeForce RTX 4080 SUPER GPU Is Available on Amazon at MSRP - IGN,https://www.ign.com/articles/best-gpu-deals-nvidia-geforce-rtx-4080-super-graphics-card-on-amazon,0.3666666666666667,0.5333333333333333,0.1457402735268979,0.5060061488405436
NVIDIA unveils new RTX A400 and RTX A1000 pro GPUs - CG Channel,https://www.cgchannel.com/2024/04/nvidia-unveils-new-rtx-a400-and-rtx-a1000-pro-gpus/,0.13636363636363635,0.45454545454545453,0.12148437500000005,0.41705729166666655
AMD’s Radeon RX 7700 XT GPU is now at its lowest ever price - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-7700-xt-lowest-price,0.0,0.0,0.20406230674087816,0.5298902288188003
