標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia GeForce RTX 4060 is a sensible GPU deal at its lowest ever price - Club386,https://www.club386.com/nvidia-geforce-rtx-4060-is-a-sensible-gpu-deal-at-its-lowest-ever-price/,0.0,0.0,0.2727987012987013,0.5257099567099567
Don't waste money on a high-end graphics card right now — RTX 4090 is a terrible deal - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/dont-waste-money-on-a-high-end-graphics-card-right-now-rtx-4090-is-a-terrible-deal,-0.3047619047619048,0.5119047619047619,0.14162393701228654,0.4567223903388949
Black Friday graphics card deals 2024: the top offers on GPUs still available - TechRadar,https://www.techradar.com/black-friday/graphics-card-deals,0.20833333333333334,0.33333333333333337,0.2978240934692548,0.49269700430990737
Leak: Intel’s Battlemage desktop GPUs are just days away - The Verge,https://www.theverge.com/2024/11/29/24309086/intel-battlemage-gpu-leak-arc-b580-b570,0.0,0.0,0.10581056874160323,0.41189729810419473
Intel’s “Celestial” & “Druid” Desktop GPU Lineups Are Very Much Alive; Team Blue To Focus On Mobile GPU Scalability In The Future - Wccftech,https://wccftech.com/intels-celestial-druid-desktop-gpu-lineups-are-very-much-alive-team-blue-to-focus-on-mobile-gpu-scaliability-in-the-future/,0.03333333333333333,0.20833333333333334,0.035990860990861,0.4518509929224213
"New Intel Arc Battlemage gaming GPU range coming in just a few days, says report - PCGamesN",https://www.pcgamesn.com/intel/battlemage-b580-b570-launch-leak,-0.03181818181818183,0.2772727272727273,0.1793159271284271,0.4512481962481963
Didn't find the right GPU sale on Black Friday? All-time low prices on the RTX 3060 are live for one more day. - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/black-friday-nvidia-rtx-gpu-deals,0.1259018759018759,0.41984126984126985,0.30041976541976545,0.48333590198974774
Nutanix getting GPUDirect ducks lined up - Blocks and Files,https://blocksandfiles.com/2024/11/30/nutanix-getting-gpudirect-ducks-lined-up/,0.0,0.0,0.05892551892551894,0.33094017094017086
Black Friday graphics card deals — huge savings on Nvidia RTX 40-series GPUs - Tom's Guide,https://www.tomsguide.com/gaming/pc-gaming/black-friday-gpu-deals-nvidia-rtx-40-series,0.11666666666666671,0.6666666666666667,0.2570304628837562,0.55405766721635
Intel In Pre-Christmas Graphics Card Launch Surprise - Forbes,https://www.forbes.com/sites/antonyleather/2024/11/29/intel-in-pre-christmas-graphics-card-launch-surprise/,0.0,0.0,0.12178748524203073,0.4183565525383706
Inno3D Lets Slip NVIDIA's GeForce RTX 5090 GPU Launch Timing - Hot Hardware,https://hothardware.com/news/inno3d-lets-slip-nvidia-geforce-rtx-5090-gpu-launch-timing,0.25,0.8500000000000001,0.13820253820253817,0.4967689717689716
The most compelling AMD GPU has slipped down to its best price since Prime Day - Eurogamer,https://www.eurogamer.net/digitalfoundry-2024-the-most-compelling-amd-gpu-has-slipped-down-to-its-best-price-since-prime-day,0.4111111111111111,0.4222222222222223,0.272663139329806,0.497389770723104
Intel GPU vendor teases Arc Battlemage reveal for December 4 — GPUs may launch a little over a week later (Updated) - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/intel-gpu-vendor-teases-arc-battlemage-reveal-for-december-4-gpus-may-launch-a-little-over-a-week-later,-0.09375,0.25,0.13903723827193218,0.4298568778160613
Intel Battlemage GPUs could hit shelves on December 12 – but price rumors are worrying some PC gamers - TechRadar,https://www.techradar.com/computing/gpu/intel-battlemage-gpus-could-hit-shelves-on-december-12-but-price-rumors-are-worrying-some-pc-gamers,0.0,0.0,0.17004120639896508,0.4649985096321301
Intel’s Arc ‘Battlemage’ B580/B570 GPUs & AMD’s Navi 44 Rumored To Deliver Superior Performance Than NVIDIA’s GeForce RTX 4060 Ti - Wccftech,https://wccftech.com/intels-arc-battlemage-b580-b570-gpus-amds-navi-44-rumored-to-deliver-superior-performance-than-nvidias-geforce-rtx-4060-ti/,0.7,0.9,0.08968209704406024,0.5124372559955379
Intel's B570/B580 Battlemage and AMD Navi 44 RDNA 4 GPUs reportedly keep pace with the RTX 4060 Ti — AMD and Intel vie to capture the budget GPU market - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/intels-b570-b580-battlemage-and-amd-navi-44-rdna-4-gpus-reportedly-keep-pace-with-the-rtx-4060-ti-amd-and-intel-vie-to-capture-the-budget-gpu-market,0.0,0.0,0.17032455440276673,0.47487484582456635
Desperate to see Nvidia’s RTX 5090? A graphics card maker rep just accidentally revealed that next-gen flagship GPU will be unveiled at CES 2025 - TechRadar,https://www.techradar.com/computing/gpu/desperate-to-see-nvidias-rtx-5090-a-graphics-card-maker-rep-just-accidentally-revealed-that-next-gen-flagship-gpu-will-be-unveiled-at-ces-2025,-0.6,1.0,0.1482952660937735,0.5009034104369925
Inno3D Official Confirms CES 2025 To Be The Launch Date For RTX 50 Series GPUs - Wccftech,https://wccftech.com/inno3d-official-confirms-ces-2025-to-be-the-launch-date-for-rtx-50-series-gpus/,0.0,0.0,0.12626117287987798,0.5050668036998971
Intel Arc B570 Battlemage GPU listed at overseas wholesaler ahead of launch — B570 packs 10GB of GDDR6 memory and a 2.6 GHz maximum boost clock - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/intel-arc-b570-battlemage-gpu-listed-at-overseas-wholesaler-ahead-of-launch-b570-packs-10gb-of-gddr6-memory-and-a-2-6-ghz-maximum-boost-clock,0.0,0.0,0.13914963712757827,0.4089158390628977
Cloudy with a chance of GPU bills: AI's energy appetite has CIOs sweating - The Register,https://www.theregister.com/2024/11/29/public_cloud_ai_alternatives/,0.0,0.0,0.10154160654160652,0.3915055315055315
"Intel Confirms Debut of Next-Gen Arc “Battlemage” GPUs, Official Showcase Set For December 3 - Wccftech",https://wccftech.com/intel-confirms-debut-of-next-gen-arc-battlemage-gpus-official-showcase-set-for-december-3/,0.0,0.0,0.07249445232638503,0.4706464403943395
"This is STILL the best Black Friday GPU deal I found, but it's selling out fast - Windows Central",https://www.windowscentral.com/hardware/cpu-gpu-components/black-friday-nvidia-rtx-deal,0.25833333333333336,0.39583333333333337,0.311197902025824,0.49099107962744293
"Intel Battlemage Release Date Confirmed: December 12th, 2024 - 9Meters.com",https://9meters.com/technology/graphics/intel-battlemage-release-date-december-12th,0.4,1.0,0.12859495250120248,0.47971946649029973
3 reasons Thunderbolt 5 is making external GPUs more viable than ever - XDA Developers,https://9meters.com/technology/graphics/intel-battlemage-release-date-december-12th,0.25,0.3,0.12859495250120248,0.47971946649029973
Critical GPU DDK Vulnerabilities Allow Attackers to Execute Arbitrary Code in Physical Memory - CybersecurityNews,https://cybersecuritynews.com/critical-gpu-ddk-vulnerabilities/,-0.03333333333333333,0.5142857142857142,0.08874034462269756,0.5301603625133037
Intel Arc Battlemage GPUs are set to launch in two weeks - Club386,https://www.club386.com/intel-arc-battlemage-gpus-are-set-to-launch-in-two-weeks/,0.0,0.0,0.00151436727523684,0.36977068824894915
"This toaster-shaped gaming PC fits an Nvidia RTX 4090 GPU, doesn’t make toast - PCGamesN",https://www.pcgamesn.com/pc-build/diy-toaster-gaming-pc,0.0,0.0,0.2885481366459626,0.6293754313319528
Nvidia RTX 4060 drops prices to all-time low — Gigabyte Gaming OC RTX 4060 8G gets 11% Black Friday discount on Amazon - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-4060-drops-prices-to-all-time-low-gigabyte-gaming-oc-rtx-4060-8g-gets-11-percent-black-friday-discount-on-amazon,-0.08333333333333333,0.3666666666666667,0.22387964148527534,0.4913785744771659
"The best-selling graphics card deals on Amazon right now, and which we recommend - PC Gamer",https://www.pcgamer.com/hardware/the-best-selling-graphics-card-deals-on-amazon-right-now-and-which-we-recommend/,0.2857142857142857,0.5357142857142857,0.2307643398268399,0.497999188311688
The RTX 4070 Ti Super Is Currently One Of The Best ‘Price To Performance’ GPUs Thanks To Its 16GB VRAM & 10 Percent Discount For Amazon Black Friday 2024 [Update] - Wccftech,https://wccftech.com/rtx-4070-ti-super-incredible-deal-10-percent-for-amazons-black-friday-2024/,0.2733333333333333,0.4,0.1933532292623202,0.5033670033670032
"Sadly, the cheapest way to buy an RTX 4090 right now is with this horribly cynical Black Friday GPU deal combo which makes you pay to dispose of an old card Newegg doesn't want anymore - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/one-of-the-cheapest-ways-to-buy-an-rtx-4090-right-now-is-to-get-one-with-a-motherboard-psu-and-case-in-a-newegg-x-asus-combo-deal/,-0.17619047619047618,0.6338095238095238,0.16245719454674673,0.513945603870977
The ultimate Black Friday STALKER 2 PC upgrade is here: Free games and an awesome RTX GPU for less - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/the-ultimate-black-friday-stalker-2-pc-upgrade-is-here-free-games-and-an-awesome-rtx-gpu-for-less,0.17777777777777778,0.5916666666666667,0.24465117673654266,0.5227388248607759
Save $60 Off the AMD Radeon RX 7800 XT GPU for Black Friday - IGN,https://www.ign.com/articles/amd-radeon-rx-7800-xt-gpu-black-friday-deal-2024,-0.16666666666666666,0.43333333333333335,0.1813547204091248,0.48540643294529334
Intel’s Battlemage GPUs set to launch soon - Tech Edition,https://www.techedt.com/intels-battlemage-gpus-set-to-launch-soon,0.0,0.0,0.06977961432506885,0.4420759543486815
How to Overclock Your Graphics Card to Boost Performance: Step by Step Guide with Pictures - Hardware Times,https://hardwaretimes.com/how-to-overclock-your-graphics-card-to-boost-performance-step-by-step-guide-with-pictures/,0.0,0.0,0.08848670098670099,0.4007507507507507
RTX 4070 Ti Super gets late Black Friday deal on Newegg which throws in the new Indiana Jones game for free - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/deals/land-awesome-graphics-for-less-as-msi-shadow-rtx-4070-ti-super-gpu-gets-reduced-on-newegg/,0.07186147186147186,0.6077922077922079,0.3330964002440513,0.4777056053566114
AMD just axed the price of its flagship GPU in Black Friday deal - WePC - PC Tech & PC Gaming News,https://www.wepc.com/news/amds-rx-7900-xtx-drops-its-flagship-pricing-down-in-black-friday-gpu-deal/,-0.16666666666666666,0.43333333333333335,0.3562447786131997,0.47656641604010036
High-powered ASUS TUF RTX 4060 Ti GPU shreds 11% off price with Black Friday deal - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/deals/high-powered-asus-tuf-rtx-4060-ti-gpu-shreds-11-off-price-with-black-friday-deal/,0.16666666666666669,0.6666666666666667,0.36966708638583634,0.41281059218559185
