標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia isn't putting enough VRAM on its GPUs, and it's a disaster waiting to happen - XDA Developers",https://www.xda-developers.com/nvidia-not-enough-vram-gpus-disaster/,0.0,0.5,0.141265245409081,0.5191073158196445
Nvidia Brings Ada Lovelace Architecture To Mainstream Gaming - Forbes,https://www.forbes.com/sites/tiriasresearch/2023/05/19/nvidia-brings-ada-lovelace-architecture-to-mainstream-gaming/,0.0,0.0,0.18971713865330886,0.49425474053133617
Here’s why you should finally ditch Nvidia and buy an AMD GPU - Digital Trends,https://www.digitaltrends.com/computing/reasons-to-pick-amd-over-nvidia/,0.0,0.5,0.1198933178601853,0.49639488690693523
Nvidia sees AI GPU orders ramp up - DIGITIMES,https://www.digitimes.com/news/a20230518PD215/nvidia-ic-manufacturing-ai-gpu-ai-server-tsmc.html,0.0,0.0,0.08403372942846622,0.4870721383879278
The 'world's smallest' external GPU would make for a super portable laptop power-up alongside a pair of generous cargo shorts - PC Gamer,https://www.pcgamer.com/the-worlds-smallest-external-gpu-would-make-for-a-super-portable-gaming-power-up-alongside-a-pair-of-generous-cargo-shorts/,0.16666666666666666,0.3833333333333333,0.22266267662240827,0.5363286266306398
Nvidia GPUs fly out of the fabs – and right back into them - The Register,https://www.theregister.com/2023/05/20/nvidia_ceo_gpu_ai_chips/,0.36190476190476195,0.4785714285714286,0.18123336540003201,0.4540663914275026
AMD Radeon RX 7600 8 GB Custom Models From ASUS & ASRock Leak Out - Wccftech,https://wccftech.com/amd-radeon-rx-7600-8-gb-custom-models-from-asus-asrock-leak-out/,0.0,0.0,0.1353545796308955,0.4391925837320574
AMD Radeon RX 7600 GPU-Z screenshot leak reveals frequency and bandwidth - Club386,https://www.club386.com/amd-radeon-rx-7600-gpu-z-screenshot-leak-reveals-frequency-and-bandwidth/,0.0,0.0,0.022442067736185383,0.45575693913929216
AMD RX 7600 specifications confirmed by GPU-Z screenshot - KitGuru,https://www.kitguru.net/components/graphic-cards/joao-silva/amd-radeon-rx-7600-specifications-confirmed-by-gpu-z-screenshot/,0.4,1.0,0.1886219336219336,0.5826551226551226
Bakery GPU Lightmapper Is Now Available with a 50% Discount on Unity Asset Store - 80.lv,https://80.lv/articles/bakery-gpu-lightmapper-is-now-available-with-a-50-discount-on-unity-asset-store/,0.4,0.4,0.1959027777777778,0.49079365079365084
New leak seemingly confirms AMD Radeon RX 7600 specifications ahead of imminent launch - TechSpot,https://www.techspot.com/news/98756-new-leak-seemingly-confirms-amd-radeon-rx-7600.html,0.13636363636363635,0.45454545454545453,0.13835823267641448,0.6568234795507522
NVIDIA Takes A Deep Dive On VRAM For Its GeForce RTX 40 Series GPUs - Hot Hardware,https://hothardware.com/news/nvidia-rtx-40-vram,0.125,0.625,0.1517577992312505,0.46502485027263857
"NVIDIA announces middle range GPU 'GeForce RTX 4060 Ti' and 'GeForce RTX 4060' starting at 52,800 yen - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20230519-nvidia-geforce-rtx-4060-ti/,0.0,0.05,0.1269082377476538,0.40009906152241903
Nvidia's RTX 4060 and 4060TI are actually priced like mid-tier cards - The Register,https://www.theregister.com/2023/05/19/nvidias_rtx_4060_and_4060ti/,0.0,0.1,0.10789316778900114,0.40478921156004494
The Last of Us Part 1 is much improved on PC - but big issues remain unaddressed - Eurogamer,https://www.eurogamer.net/digitalfoundry-2023-the-last-of-us-part-1-is-much-improved-on-pc-but-big-issues-remain-unaddressed,0.06666666666666667,0.12222222222222223,0.10081039220260771,0.49129863649324734
COLORFUL Introduces 14 New GPUs Under The RTX 4060 Family - Pokde.Net,https://pokde.net/system/pc/gpu/colorful-introduces-14-new-gpus-rtx-4060,0.21818181818181817,0.42727272727272725,0.13567243867243864,0.42654834054834057
Is the GTX 1080 Ti still good in 2023? - Video Gamer,https://www.videogamer.com/tech/gpu/is-the-gtx-1080-ti-still-good/,0.7,0.6000000000000001,0.24443181818181822,0.45815235690235706
