標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What's the Difference Between AI accelerators and GPUs? - IBM,https://www.ibm.com/think/topics/ai-accelerator-vs-gpu,0.0,0.0,0.16445514762308605,0.4949558746314442
"NVIDIA GeForce RTX 5080 16 GB GPU First To Launch In January 2025, Followed By Flagship RTX 5090 32 GB GPU - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5080-16-gb-gpu-first-to-launch-in-january-2025-followed-by-flagship-rtx-5090-32-gb-gpu/,0.25,0.3333333333333333,0.09485919222621356,0.4113142442663717
Sony says the GPU in the PS5 Pro is mostly very old tech but previews the ray-tracing upgrades from future RDNA 4 graphics for PCs - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/sony-says-the-gpu-in-the-ps5-pro-is-mostly-very-old-tech-but-previews-the-ray-tracing-upgrades-from-future-rdna-4-graphics-for-pcs/,0.065,0.1925,0.14305766167037845,0.5029771705494248
"Nvidia Blackwell GPU Surge Poised for Growth, Says Morgan Stanley - Yahoo Finance",https://finance.yahoo.com/news/nvidia-blackwell-gpu-surge-poised-155936584.html,0.0,0.0,0.05831529581529582,0.3315836940836941
Loads of Nvidia GeForce RTX 5000 laptop gaming GPU specs just leaked in blunder - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-5000-laptop-gpu-specs-leak,0.0,0.0,0.12043393114821689,0.48152958152958136
Intel Arc B580 review: The new king of $250 GPUs (for now) - Engadget,https://www.engadget.com/gaming/pc/intel-arc-b580-review-the-new-king-of-250-gpus-for-now-200047482.html,0.13636363636363635,0.45454545454545453,0.1433242252796708,0.4507625048219107
Intel Arc B580 GPU with two M.2 slots smiles for the camera — Maxsun GPU offers storage expansion for two PCIe 4.0 SSDs - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/intel-arc-b580-gpu-with-two-m-2-slots-smiles-for-the-camera-maxsun-gpu-offers-storage-expansion-with-two-pcie-4-0-ssds,0.1,0.0,0.09743605225184172,0.5022402597402598
Intel Arc B580 review: A spectacular success for Intel and a gateway to 1440p for gamers on a budget - TechRadar,https://www.techradar.com/computing/gpu/intel-arc-b580-review,0.44999999999999996,0.45,0.17483687292239924,0.5450715768149983
Someone just got the Intel B570 GPU a month in advance — and it works - Digital Trends,https://www.digitaltrends.com/computing/intel-arc-battlemage-b570-shipped-early/,0.0,0.0,0.11750000000000002,0.4407142857142857
"In 1999, Nvidia reinvented the GPU. In 2024, it is powering the AI revolution - Laptop Mag",https://www.laptopmag.com/ai/nvidia-ai-chips-release-annually,0.0,0.0,0.2553571203102453,0.5483124549062046
Entire GeForce RTX 50 Mobile GPU Lineup Allegedly Leaks Revealing Key Specs - Hot Hardware,https://hothardware.com/news/geforce-rtx-50-mobile-gpu-lineup-leaks-key-specs,0.0375,0.64375,0.09222582972582975,0.3995825602968459
"NVIDIA to unveil “AI-focused” GPU technologies at CES 2025, as teased by Inno3D - DLCompare Blog",https://www.dlcompare.com/gaming-news/nvidia-to-unveil-ai-focused-gpu-technologies-at-ces-2025-as-teased-by-inno3d-49166,0.0,0.0,0.24815340909090897,0.45972113375130597
Rare Gigabyte RTX 4070 Ti Super deal gives the GPU its best price ever - Club386,https://www.club386.com/rare-gigabyte-rtx-4070-ti-super-deal-gives-the-gpu-its-best-price-ever/,0.5444444444444444,0.6222222222222222,0.1562868480725624,0.536281179138322
"In 2024, Microsoft purchased 500,000 AI GPUs from NVIDIA! - Overclocking.com",https://en.overclocking.com/in-2024-microsoft-purchased-500000-ai-gpus-from-nvidia/,0.0,0.0,0.05788043478260871,0.4043478260869566
AMD Is Rumored To Discontinue The “Popular” Radeon RX 7900 GRE: GPU To Soon Go Extinct From The Market - Wccftech,https://wccftech.com/amd-is-rumored-to-discontinue-the-radeon-rx-7900-gre/,0.09999999999999998,0.75,0.12507453813791855,0.49395402719346365
Intel Arc B580 GPU with two M.2 slots smiles for the camera — Maxsun GPU offers storage expansion for two PCIe 4.0 SSDs - Yahoo,https://www.yahoo.com/tech/intel-arc-b580-gpu-two-154649278.html,0.1,0.0,0.07784632034632034,0.42840548340548334
"Multiple Nvidia RTX 50-series placeholders have appeared on the EEC database, although I wouldn't get too excited about a hypothetical 'RTX 5090 Ti Super' if I were you - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/multiple-nvidia-rtx-50-series-placeholders-have-appeared-on-the-eec-database-although-i-wouldnt-get-too-excited-about-a-hypothetical-rtx-5090-ti-super-if-i-were-you/,0.23611111111111108,0.47222222222222215,0.13487591083864375,0.5052678739479982
Nvidia's Blackwell GPUs: The $166 Stock Surge Investors Can't Afford to Miss - Yahoo Finance,https://finance.yahoo.com/news/nvidias-blackwell-gpus-166-stock-153052011.html,0.0,0.0,0.15745614035087718,0.45087719298245615
Should you buy a GPU with 8GB memory in 2025? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/should-buy-gpu-8gb-memory-in-2025,0.0,0.0,0.24027159200069834,0.5318691235117748
Nvidia Stock Price to Soar As Blackwell Success Is the Big Show in 2025 - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-stock-price-prediction-nvda-blackwell-demand-gpu-ai-2025-2024-12,0.15,0.05,0.08156521180493786,0.3717186048350432
"Asus gaming laptops leak with RTX 5090, 5080 and 5070 Ti GPUs, sparking excitement about a CES 2025 reveal - TechRadar",https://www.techradar.com/computing/gpu/asus-gaming-laptops-leak-with-rtx-5090-5080-and-5070-ti-gpus-sparking-excitement-about-a-ces-2025-reveal,0.0,0.0,0.19024648820567192,0.4620657403820667
"Securing the AGI Laurel: Export Controls, the Compute Gap, and China’s Counterstrategy - Center for Strategic & International Studies",https://www.csis.org/analysis/securing-agi-laurel-export-controls-compute-gap-and-chinas-counterstrategy,-0.05,0.05,-0.0065268065268065285,0.3195804195804196
Sony decided fully four years ago to develop its own AI hardware for the PS5 Pro rather than using AMD tech and the big question is why - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/sony-decided-fully-four-years-ago-to-develop-its-own-ai-hardware-for-the-ps5-pro-rather-than-using-amd-tech-and-the-big-question-is-why/,0.3,0.55,0.17630323218042515,0.5205473587491128
This tiny new mini gaming PC packs a surprisingly powerful AMD Radeon GPU - PCGamesN,https://www.pcgamesn.com/geekom/mini-pc-ces-2025,0.14545454545454545,0.6515151515151515,0.22061272061272058,0.49520479520479516
Ubuntu Users Get Easier Access to Cutting-Edge Intel Drivers - OMG! Ubuntu!,https://www.omgubuntu.co.uk/2024/12/ubuntu-intel-battlemage-gpu-driver-preview,0.0,0.0,0.20290404040404045,0.6063897907647908
Huge Asus ROG gaming laptop leak just revealed Nvidia RTX 50-series GPUs and Intel 'Arrow Lake-HX' CPUs - Tom's Guide,https://www.tomsguide.com/computing/gaming-laptops/surprise-asus-rog-leak-shows-first-look-at-next-gen-rtx-50-series-gaming-laptops-specs-what-to-expect,0.4000000000000001,0.9,0.22628747795414472,0.5371404521404518
"A retailer has leaked the price of PCs equipped with NVIDIA's unannounced GPU 'RTX 50 series' before the official announcement, with the RTX 5090 equipped PC costing about 980,000 yen and the RTX 5080 equipped PC costing about 570,000 yen. - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20241220-retailer-lists-geforce-rtx-5090-5080-pc/,0.0,0.0,0.015551747635080961,0.4847969777136442
"Despite US sanctions, NVIDIA GPUs arrive in China, the Chameleon questioned - Overclocking.com",https://en.overclocking.com/despite-us-sanctions-nvidia-gpus-arrive-in-china-the-chameleon-questioned/,0.0,0.0,0.029910714285714284,0.3991071428571429
