標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Intel Releases Professional Single-Slot A60 GPU - Tom's Hardware,https://www.tomshardware.com/news/intel-arc-a60-pro-single-slot-gpu,0.1,0.1,0.18124825443373832,0.46141571242377677
Fractal Terra Mini-ITX Case Review - PC Perspective,https://pcper.com/2023/06/fractal-terra-mini-itx-case-review/,0.0,0.0,0.19277474673883516,0.4856197087136311
Build high-performance ML models using PyTorch 2.0 on AWS – Part 1 - AWS Blog,https://aws.amazon.com/blogs/machine-learning/part-1-build-high-performance-ml-models-using-pytorch-2-0-on-aws/,0.0,0.0,0.07692949160340465,0.4104772374699908
Intel Reveals Fastest Arc Pro Workstation GPUs Yet - CRN,https://www.crn.com/news/components-peripherals/intel-reveals-fastest-arc-pro-workstation-gpus-yet,0.0,0.0,0.10238455988455987,0.3405574055574056
Linux 6.5 VirtIO GPU DRM Driver Adding Sync Object uAPI For Vulkan - Phoronix,https://www.phoronix.com/news/Linux-6.5-VirtIO-Sync-Objects,0.0,0.0,0.17,0.5050000000000001
"Intel Expands ProViz Offerings with Arc Pro A60, Arc Pro A60M Graphics Cards - AnandTech",https://www.anandtech.com/show/18899/intel-expands-proviz-offerings-with-arc-pro-a60-arc-pro-a60m,0.0,0.0,0.08333333333333333,0.19444444444444445
Intel Announces Intel Arc Pro A60 and Pro A60M GPUs - Techzine Europe,https://www.techzine.eu/news/devices/107051/intel-announces-intel-arc-pro-a60-and-pro-a60m-gpus/,0.0,0.0,0.12791447913788342,0.40543213878320267
Demon-Themed GPU Giveaways - Trend Hunter,https://www.trendhunter.com/trends/diablo-iv-rtx-4080,0.0,0.0,0.18333333333333338,0.5275641025641026
"Intel Launches Arc Pro A60 Graphics Card: ACM-G12 GPU, 12 GB VRAM, All In A 130W Single-Slot Design For $130 - Wccftech",https://wccftech.com/intel-arc-pro-a60-graphics-card-acm-g12-gpu-12-gb-vram-130w-single-slot-130-usd/,0.0,0.0,0.07740460814231305,0.42052819675770514
Android security update fixes Mali GPU bug exploited as zero-day - BleepingComputer,https://www.bleepingcomputer.com/news/security/android-security-update-fixes-mali-gpu-bug-exploited-as-zero-day/,0.0,0.0,0.025581709956709952,0.446393398268398
New Intel Arc Pro A60 12GB 130W Single Width GPU Released - ServeTheHome,https://www.servethehome.com/new-intel-arc-pro-a60-12gb-130w-single-width-gpu-released/,0.032467532467532464,0.3344155844155844,0.09003643578643579,0.4919852092352093
Apple introduces M2 Ultra - Apple Newsroom,https://www.apple.com/nz/newsroom/2023/06/apple-introduces-m2-ultra/,0.0,0.0,0.2524241054304345,0.559471751876815
Asus ROG Zephyrus M16 review: Impressive performance and a gorgeous display - PCWorld,https://www.pcworld.com/article/1934779/asus-rog-zephyrus-m16-review-impressive-performance-and-a-gorgeous-display.html,0.85,0.95,0.25530317727539953,0.5004538105926998
