標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD Drops Entry-Level RDNA 3 GPU Plan In Favor of Next-Gen RDNA 4 Gaming GPUs - Wccftech,https://wccftech.com/amd-drops-entry-level-rdna-3-gpu-plan-in-favor-of-next-gen-rdna-4-gaming-gpus/,0.0,0.0,0.1673056653491437,0.44240259740259713
High-Performance Computing and AI: Powering GPU Computing with Hyperscale NAS - HPCwire,https://www.hpcwire.com/2024/08/12/high-performance-computing-and-ai-powering-gpu-computing-with-hyperscale-nas/,0.0,0.0,0.05678913754733427,0.43156895245009985
"Hoping for some cheap new GPUs from AMD soon? Sadly, new rumor suggests RX 7400 and 7300 aren’t happening - TechRadar",https://www.techradar.com/computing/gpu/hoping-for-some-cheap-new-gpus-from-amd-soon-sadly-new-rumor-suggests-rx-7400-and-7300-arent-happening,0.22424242424242424,0.5363636363636364,0.190032831314344,0.47216659391029114
AMD RDNA 4 GPUs are now top priority for board partners - Club386,https://www.club386.com/amd-radeon-rdna-4-gpus-are-now-top-priority-for-board-partners/,0.5,0.5,0.12016452115136327,0.48177071466545157
Intel is producing a powerful new GPU...for your car - XDA Developers,https://www.xda-developers.com/intel-powerful-new-gpu-car/,0.21818181818181817,0.7272727272727273,0.10389820128192223,0.47017685157220035
AMD's best GPU is down to a price I can't get my head around - Gamesradar,https://www.gamesradar.com/hardware/desktop-pc/amds-best-gpu-is-down-to-a-price-i-cant-get-my-head-around/,0.4222222222222222,0.29444444444444445,0.2131294891126352,0.5171146269460878
"Smartphones vulnerable due to Qualcomm GPU drivers, Google discovers - Techzine Europe",https://www.techzine.eu/news/security/123351/smartphones-vulnerable-due-to-qualcomm-gpu-drivers-google-discovers/,-0.3125,0.4375,0.10460209235209232,0.49689321789321794
Researchers uncover critical vulnerabilities in Qualcomm's Adreno GPU - TechSpot,https://www.techspot.com/news/104215-researchers-uncover-critical-vulnerabilities-qualcomm-adreno-gpu.html,0.0,0.8,0.11106782106782105,0.5016017316017314
Intel unveils discrete GPU for automotive AI - DIGITIMES,https://www.digitimes.com/news/a20240809VL206/intel-automotive-gpu-vehicle-intel-arc.html,0.0,0.0,0.09746809156403245,0.35483858085334075
AMD Radeon 890M “RDNA 3.5” iGPU Beats NVIDIA’s Desktop GeForce GTX 1650 Card In Gaming Tests - Wccftech,https://wccftech.com/amd-radeon-890m-rdna-3-5-igpu-beats-nvidia-desktop-geforce-gtx-1650-gaming-tests/,0.0,0.0,0.14583463949843264,0.4707993730407523
Intel Battlemage GPU specs leak includes a welcome upgrade - Club386,https://www.club386.com/intel-battlemage-gpu-specs-leak-includes-a-welcome-upgrade/,0.8,0.9,0.0620645227788085,0.45437796330653474
NVIDIA Talks How AI Will Transform Graphical Computation On Consumer GPUs: Transforming Pixels Into Visual Perception - Wccftech,https://wccftech.com/nvidia-ai-will-transform-graphical-computation-on-consumer-gpus-pixels-neural-models/,0.0,0.0,0.07527524880617667,0.4901816024754169
The latest AMD Radeon RX 7400 and 7300 leak isn’t good news - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-7400-and-7300-nope,0.6,0.75,0.1483234601655654,0.487550315181894
Intel Brings Discrete GPU Muscle to the Vehicle Cockpit to Power Next-Gen Automotive AI - I-Connect007,https://iconnect007.com/article/141870/intel-brings-discrete-gpu-muscle-to-the-vehicle-cockpit-to-power-nextgen-automotive-ai/141867/ein,0.0,0.0,0.19132306896457826,0.48818443872689227
"How to buy a gaming laptop: CPU and GPU options, tips on how to make the right choice - HT Tech",https://tech.hindustantimes.com/laptops-pc/news/how-to-buy-a-gaming-laptop-cpu-and-gpu-options-tips-on-how-to-make-the-right-choice-71723439498916.html,0.2857142857142857,0.5357142857142857,0.2316981538089319,0.49996221778119565
Intel Arc Battlemage GPU spotted - KitGuru,https://www.kitguru.net/components/graphic-cards/joao-silva/intel-arc-battlemage-gpu-spotted/,0.0,0.0,0.08688197767145134,0.47220893141945774
Midrange CPUs Are All You Need for Gaming - How-To Geek,https://www.howtogeek.com/midrange-cpus-are-all-you-need-for-gaming/,0.0,0.0,0.21332327338424906,0.44431627541383645
Mysterious 48GB Nvidia RTX 4090D GPU pops up on Chinese cloud service for rent - TechSpot,https://www.techspot.com/news/104214-mysterious-48gb-nvidia-rtx-4090d-gpu-pops-up.html,0.0,0.5,0.06934802571166207,0.4987190082644627
"Forget The Radeon RX 7400 And 7300, AMD's Partners Reportedly Shift Focus To RDNA 4 - Hot Hardware",https://hothardware.com/news/forget-the-radeon-rx-7400-and-7300-amds-partners-reportedly-shift-focus-to,0.25,0.8500000000000001,0.17534312278630454,0.4461924439197164
Vulnerabilities in Qualcomm's Adreno GPU Chipsets Affect Billions of Android Devices - CybersecurityNews,https://cybersecuritynews.com/vulnerabilities-in-qualcomms-adreno-gpu-chipset/,0.0,0.0,0.1455964965267291,0.6613122923588041
Ranking 5 of the most punishing PC workloads - XDA Developers,https://www.xda-developers.com/ranking-5-of-the-most-punishing-pc-workloads/,0.5,0.5,0.22714680589680594,0.5102111627111625
Minisforum AtomMan G7 PT review - PC Gamer,https://www.pcgamer.com/hardware/gaming-pcs/minisforum-atomman-g7-pt-mini-pc-review/,0.0,0.0,0.16765655917602026,0.5106733070655227
Lenovo unveils cheaper Apple Mac Studio workstation alternative — Yoga Portal mini PC is a copy of the ThinkCenter Neo Ultra but has a much faster GPU - TechRadar,https://www.techradar.com/pro/lenovo-unveils-cheaper-apple-mac-studio-workstation-alternative-yoga-portal-mini-pc-is-a-copy-of-the-thinkcenter-neo-ultra-but-has-a-much-faster-gpu,0.2,0.2,0.16928420416792508,0.5092419208698278
Chinese AI & Cloud Providers Bump Up Memory On NVIDIA GeForce RTX 40 “Gaming” GPUs: RTX 4090D With 48 GB & RTX 4080 With 32 GB - Wccftech,https://wccftech.com/chinese-ai-cloud-bump-memory-nvidia-geforce-rtx-40-gaming-gpus-rtx-4090d-48gb-rtx-4080-32gb/,0.0,0.0,0.12988834082584091,0.4915501165501163
5 best GPUs for Ryzen 9000 CPUs - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-gpus-ryzen-9000-cpus,1.0,0.3,0.398227623548724,0.5708233051352322
NVIDIA RTX 4090D video cards with 48 GB of internal memory are now available - ITC,https://itc.ua/en/news/nvidia-rtx-4090d-video-cards-with-48-gb-of-internal-memory-are-now-available/,0.2,0.2,0.025020946795140338,0.4822894847088396
