標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How to check your graphics card temperature on Windows 11 - XDA Developers,https://www.xda-developers.com/how-to-check-gpu-temperature-windows-11/,0.0,0.0,0.23442409650274815,0.5436911652641987
Should I Buy an eGPU? 5 Aspects to Consider - How-To Geek,https://www.howtogeek.com/should-i-buy-an-egpu-5-aspects-to-consider/,0.0,0.0,0.12345841658341655,0.4171436433936434
See Disney’s Moana island data set ray traced on a single AMD GPU - CG Channel,https://www.cgchannel.com/2024/02/see-disneys-moana-island-data-set-ray-traced-on-an-amd-gpu/,-0.07142857142857142,0.21428571428571427,0.1814511575381141,0.47755975908149806
Huawei Pushes For Ascend AI GPU Productions Instead of Smartphone SOCs As It Battles NVIDIA In China - Wccftech,https://wccftech.com/huawei-pushes-ascend-ai-gpu-productions-smartphone-socs-battles-nvidia-in-china/,0.0,0.0,0.15803117884042747,0.45630082826614593
An unholy SLI emerges — Intel's Arc A770 and Nvidia's Titan Xp pair up to provide 70% boost in FluidX3D - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/an-unholy-sli-emerges-intels-arc-a770-with-nvidias-titan-xp-pair-up-to-provide-70-boost-in-fluidx3d,0.0,0.0,0.10624329130908086,0.4303924710766817
TEKKEN 8 Benchmarks & PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/tekken-8-benchmarks-pc-performance-analysis/,0.0,0.0,0.12754310344827588,0.48545977011494246
Nvidia RTX 3050 6GB graphics card stealth drops amid Super GPUs - Club386,https://www.club386.com/nvidia-rtx-3050-6gb-graphics-card-stealth-drops-amid-super-gpus/,0.3333333333333333,0.6666666666666666,0.19083499833499834,0.5315867465867465
"Palit made a silent, passive-cooled version of the RTX 3050 6GB GPU - PCWorld",https://www.pcworld.com/article/2227063/palit-made-a-silent-passive-cooled-version-of-the-rtx-3050-6gb.html,0.0,0.1,0.1144689590712318,0.3973148694739605
Grab the Nvidia RTX 4060 Ti at its lowest price ever while you can - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4060-ti-deal,0.0,0.0,0.2739491691104594,0.5385223199739329
AI's most popular chipmaker Nvidia is trying to use AI to design chips faster - Business Insider,https://www.businessinsider.com/nvidia-uses-ai-to-produce-its-ai-chips-faster-2024-2,0.55,0.7,0.14823570046974305,0.5150207239568941
"HP Spectre x360 with Intel Core Ultra 7 processor, Nvidia RTX 4050 GPU launched in India: All the details - The Times of India",https://timesofindia.indiatimes.com/gadgets-news/hp-spectre-x360-with-intel-core-ultra-7-processor-nvidia-rtx-4050-gpu-launched-in-india/articleshow/107455892.cms,0.0,0.0,0.16529980750302686,0.43192226954802454
"Where there's a will, there's a way to get US chips into China - The Register",https://www.theregister.com/2024/02/05/smuggling_ai_chips/,0.0,0.0,0.07570239519252678,0.4148375199362043
"AMD to the rescue for Nvidia RTX 2000 and 3000 GPUs, as fudge for DLSS 3 games turbocharges frame rates to an eye-opening level - TechRadar",https://www.techradar.com/computing/gpu/amd-to-the-rescue-for-nvidia-rtx-2000-and-3000-gpus-as-fudge-for-dlss-3-games-turbocharges-frame-rates-to-an-eye-opening-level,0.0,0.0,0.16416126675560636,0.45757995498561504
"Chinese Sellers Profiting From NVIDIA GeForce RTX 4090 GPUs By Purchasing PC Builds, Plugging Out Cards & Selling Them Online - Wccftech",https://wccftech.com/chinese-sellers-profiting-nvidia-geforce-rtx-4090-gpus-purchasing-pc-builds/,0.0,0.0,0.11162327293465026,0.4276551831402129
This FSR 3 mod is a game changer for older Nvidia graphics cards - PCGamesN,https://www.pcgamesn.com/amd/fsr-3-mod-nvidia-dlss-frame-generation,-0.011111111111111118,0.37777777777777777,0.11037878787878791,0.4889427239427237
NVIDIA GeForce RTX 4060 Ti 8GB GPU Discounted To $344 Making It A Great Mainstream Option - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-ti-8gb-gpu-discounted-to-344-usd/,0.8,0.75,0.2275974025974028,0.5158095238095237
Scalpers across Asia stripping RTX 4090 cards from pre-built PCs to smuggle into China - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/scalpers-across-asia-stripping-rtx-4090-cards-from-pre-built-pcs-to-smuggle-into-china,0.0,0.0,0.13808968002281957,0.46018280814792434
Black Market GeForce RTX 4090 GPUs Plucked From Prebuilts Are Going Gangbusters In China - Hot Hardware,https://hothardware.com/news/black-market-geforce-rtx-4090-gpus-plucked-from-prebuilts-are-doing-gangbusters,0.04166666666666667,0.6416666666666667,0.14867099567099548,0.510801524562394
How to update GPU driver for Valorant using Nvidia GeForce Experience (February 2024)? - Sportskeeda,https://www.sportskeeda.com/valorant/how-update-gpu-driver-valorant-using-nvidia-geforce-experience-2024,0.0,0.0,0.22643667443667456,0.5137860657860659
Nvidia's flagship RTX 4090 gets a green and gold makeover - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-flagship-4090-gpu-gets-a-green-and-gold-makeover,-0.2,0.3,0.15606266749123893,0.4266498184355326
Blackmagic Design DaVinci Resolve 18.6.5 Update - Newsshooter,https://www.newsshooter.com/2024/02/06/blackmagic-design-davinci-resolve-18-6-5-update/,0.0,0.0,0.135009435009435,0.36596958596958606
NVIDIA DGX H100 – The gold standard for AI infrastructure - KTH,https://intra.kth.se/en/eecs/nyheter/resurs-for-larare-nvidia-dgx-h100-1.1314290,0.0,0.0,0.2128787878787879,0.44090909090909086
Mod to add HDR to non-HDR games on RTX GPUs is built out of hidden settings in Nvidia's latest drivers - PC Gamer,https://www.pcgamer.com/mod-to-add-hdr-to-non-hdr-games-on-rtx-gpus-is-built-out-of-hidden-settings-in-nvidias-latest-drivers/,0.17777777777777778,0.5444444444444444,0.23222309299895508,0.4924690252276457
Xbox One GPU equivalent – what graphics card is in the Xbox One? - Video Gamer,https://www.videogamer.com/tech/xbox-one-gpu-equivalent/,0.0,0.0,0.175084879406308,0.4860870439084727
PS4 GPU equivalent – what graphics card is in the PlayStation 4? - Video Gamer,https://www.videogamer.com/tech/ps4-gpu-equivalent/,0.0,0.0,0.21806204149385963,0.5299867657594929
What graphics cards are equivalent to the Xbox Series X in 2024? - Video Gamer,https://www.videogamer.com/tech/gpu/what-is-equivalent-to-xbox-series-x/,0.0,0.0,0.23416453495998962,0.5721907385543749
Best RTX 2060 Graphics Card For 2019 - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-rtx-2060/,0.75,0.6,0.2493549818917466,0.47963742956390004
RTX 4070 vs PS5: Which is more powerful? - Video Gamer,https://www.videogamer.com/tech/gpu/rtx-4070-vs-ps5/,0.4,0.75,0.23896106489564434,0.5331667294284116
RTX 3050 6GB gets benchmarked & confirms our worst fears - Dexerto,https://www.dexerto.com/tech/rtx-3050-6gb-gets-benchmarked-confirms-our-worst-fears-2514950/,-1.0,1.0,0.09913944022434587,0.5460343325437665
RTX 3050 6GB vs GTX 1650 – which budget GPU is better? - Video Gamer,https://www.videogamer.com/tech/gpu/rtx-3050-6gb-vs-gtx-1650/,0.5,0.5,0.25030979766381223,0.5004712137011406
Baldur’s Gate 3: Should you choose DirectX 11 or Vulkan? - Dexerto,https://www.dexerto.com/tech/baldurs-gate-3-should-you-choose-directx-11-or-vulkan-2236685/,0.0,0.0,0.11135327933715028,0.4542451007773588
Best RTX 4070 gaming laptop - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-rtx-4070-gaming-laptop/,0.75,0.6,0.39158964412211156,0.5560301062573789
