標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Identifying shader sub-patterns for GPU performance tuning and architecture design - Nature.com,https://www.nature.com/articles/s41598-024-68974-8,0.0,0.0,0.06151854555700721,0.4285619598052525
Mass Open Cloud Alliance Leverages Lenovo TruScale GPU as a Service to Establish GPU Cluster for Groundbreaking Research - Lenovo StoryHub,https://news.lenovo.com/mass-open-cloud-alliance-leverages-lenovo-truscale-gpu-as-a-service-for-groundbreaking-research/,0.0,0.5,0.14022676193030176,0.47167512674149853
"NVIDIA Blackwell GPUs Sold Out: Demand Surges, What’s Next? - TechRepublic",https://www.techrepublic.com/article/nvidia-blackwell-gpus-sold-out-demand-surges/,0.0,0.0,0.15497997835497834,0.4558181818181817
Nvidia might be considering using sockets for its next AI mega GPUs but that's not going to happen with its GeForce graphics cards - PC Gamer,https://www.pcgamer.com/hardware/processors/nvidia-might-be-considering-using-sockets-for-its-next-ai-mega-gpus-but-thats-not-going-to-happen-with-its-geforce-graphics-cards/,0.0,0.0,0.11888611188970905,0.47665877687460406
"Analyzing AMD’s Next-Generation CPU, GPU And DPU - Forbes",https://www.forbes.com/sites/moorinsights/2024/10/14/analyzing-amds-next-generation-cpu-gpu-and-dpu/,0.0,0.0,0.16553888184985746,0.460699569739204
US govt reportedly mulls capping AI GPU exports from Nvidia and AMD to the Middle East - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/us-govt-reportedly-mulls-capping-ai-gpu-exports-from-nvidia-and-amd-to-the-middle-east,0.0,0.0,0.08341261451726568,0.4103417899929526
China think tank suggests Nvidia chips for data centres to avoid transfer costs - South China Morning Post,https://www.scmp.com/tech/tech-trends/article/3282279/chinese-think-tank-recommends-nvidia-chips-data-centres-warning-high-transfer-costs,0.0,0.0,0.009931972789115649,0.2561678004535147
"AMD Radeon RX 7650 GRE To Utilize The Same Navi 33 GPU As RX 7600 XT, Launches In Q1 2025 - Wccftech",https://wccftech.com/amd-radeon-rx-7650-gre-to-utilize-the-same-navi-33-gpu-as-rx-7600-xt-launches-in-q1-2025/,0.0,0.125,0.11621818181818186,0.44721010101010095
Nvidia RTX 5090 GPU price hike could be much less painful than a previous rumor suggested - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5090-gpu-price-hike-could-be-much-less-painful-than-a-previous-rumor-suggested,-0.3444444444444444,0.37777777777777777,0.10712727272727271,0.5317092851592852
Denvr Dataworks expands with cloud-based Nvidia H100 GPU cluster - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/denvr-dataworks-expands-with-cloud-based-nvidia-h100-gpu-cluster/,0.0,0.0,0.17836363636363634,0.3578787878787879
This $99 external GPU dock is a complete game-changer - Digital Trends,https://www.digitaltrends.com/computing/minisforum-deg1-hands-on/,0.03333333333333333,0.16666666666666666,0.10551696709483595,0.42750570695242845
NVIDIA Posts Linux Patches For GPU Direct RDMA For Device Private Pages - Phoronix,https://www.phoronix.com/news/Linux-GPU-P2P-DMA-Device-Priv,0.05,0.3875,0.049999999999999996,0.39558823529411763
Leak claims that AMD's Navi 44 GPU package is 31% smaller than Navi 33 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/leak-claims-that-amds-navi-44-gpu-package-is-31-percent-smaller-than-navi-33,0.0,0.5,0.1274727054915734,0.4736985760570665
Leaker suggests the RTX 5090 won't have a 'significant price increase' and even with AMD down for the count here's how we think the RTX 50-series will line up - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/leaker-suggests-the-rtx-5090-wont-have-a-significant-price-increase-and-even-with-amd-down-for-the-count-heres-how-we-think-the-rtx-50-series-will-line-up/,0.10972222222222221,0.5819444444444445,0.1778851939306485,0.5209915606279243
RX 7650 GRE reportedly leverages Navi 33 GPU — Radeon GPU rumored to skip CES 2025 but launch shortly afterward in China - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rx-7650-gre-reportedly-leverages-navi-33-gpu-radeon-gpu-rumored-to-skip-ces-2025-but-launch-shortly-afterward-in-china,0.0,0.3,0.17918648018648023,0.4927754467754465
"Elon Musk set up 100,000 Nvidia H200 GPUs in 19 days - Jensen says process normally takes 4 years - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/elon-musk-took-19-days-to-set-up-100-000-nvidia-h200-gpus-process-normally-takes-4-years,0.15,0.6499999999999999,0.11943609022556394,0.53862236760733
AMD's Next-Gen RDNA 4 GPU Package Sizes Tipped For A Big Reduction - Hot Hardware,https://hothardware.com/news/amd-navi44-gpu-is-tiny,0.125,0.47500000000000003,0.15025590728715726,0.4818916202844773
AMD Navi 44 “RDNA 4” GPU Appears To Have A Bigger Package Size Than Navi 24 “RDNA 2” - Wccftech,https://wccftech.com/amd-navi-44-package-size-29-x-29-mm-smaller-than-navi-33-bigger-than-navi-24/,0.0,0.5,0.07776568501920618,0.4110566428876287
Nvidia stock tests record highs as Wall Street defends chipmaker's valuation amid 'AI arms race' - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-stock-tests-record-highs-wall-street-defends-valuation-blackwell-2024-10,0.0,0.0,0.06757174923841591,0.42781064614397946
Watch out Nvidia: AMD launches a new single-slot GPU for data centers – and it looks like an absolute beast - TechRadar,https://www.techradar.com/pro/watch-out-nvidia-amd-launches-a-new-single-slot-gpu-for-data-centers-and-it-looks-like-an-absolute-beast,0.16818181818181818,0.6772727272727272,0.16624659704556616,0.506282634890882
"On Paper, AMD’s New MI355X Makes MI325X Look Pedestrian - HPCwire",https://www.hpcwire.com/2024/10/15/on-paper-amds-new-mi355x-makes-mi325x-look-pedestrian/,0.13636363636363635,0.45454545454545453,0.09200689642248086,0.43214557448323676
"Elon Musk's xAI built a 100,000-GPU supercluster in just 19 days - normally takes years - TechSpot",https://www.techspot.com/news/105149-elon-musk-xai-built-100000-gpu-supercluster-19.html,0.15,0.6499999999999999,0.14799943883277217,0.5769528619528619
"AMD's Navi 44 ""RDNA 4"" GPU package size could be much smaller than Navi 33 - TechSpot",https://www.techspot.com/news/105144-amd-navi-44-rdna-4-gpu-package-size.html,0.0,0.5,0.05345345345345345,0.490990990990991
Chinese think tank advises data centers to stick with Nvidia AI GPUs — homegrown Chinese GPUs suffer from 'high costs' and 'complex engineering' - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/chinese-think-tank-advises-data-centers-to-stick-with-nvidia-ai-gpus-homegrown-chinese-gpus-suffer-from-high-costs-and-complex-engineering,-0.034999999999999996,0.235,0.11400571060145527,0.3924371373307542
Stanford team proposes hybrid gain cell memory to boost GPU performance - Blocks and Files,https://blocksandfiles.com/2024/10/15/gain-cell-research-to-speed-processor-memory-access/,0.0,0.0,0.051013764880952384,0.44326636904761907
Beelink GTi 12 and EX Docking Station review - PC Gamer,https://www.pcgamer.com/hardware/gaming-pcs/beelink-gti-12-and-ex-docking-station-review/,0.0,0.0,0.15846794204874315,0.4947983186242855
Pick up a Lenovo gaming laptop for only $549 — featuring an AMD CPU and Nvidia RTX GPU - Tom's Hardware,https://www.tomshardware.com/laptops/gaming-laptops/pick-up-a-lenovo-gaming-laptop-for-only-usd549-featuring-an-amd-cpu-and-nvidia-rtx-gpu,0.0,1.0,0.270834373959374,0.5206918081918082
NVIDIA Is Helping To Improve Linux's Dynamic Display Mux Support For Laptops - Phoronix,https://www.phoronix.com/news/NVIDIA-Dynamic-Display-Mux-2024,0.0,0.16666666666666666,0.12719298245614036,0.33026315789473687
Save up to $300 on Nvidia GPU gaming PCs thanks to iBUYPOWER’s big sale - PCGamesN,https://www.pcgamesn.com/gaming-hardware/ibuypower-25th-anniversary-sale,0.1,0.15000000000000002,0.22261622925685426,0.4363828012265513
Meta’s open AI hardware vision - Facebook Engineering,https://engineering.fb.com/2024/10/15/data-infrastructure/metas-open-ai-hardware-vision/,0.0,0.5,0.13855080657319463,0.4896596024207962
