標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Chinese algorithm claimed to boost Nvidia GPU performance by up to 800X for advanced science applications - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/chinese-algorithm-claimed-to-boost-nvidia-gpu-performance-by-up-to-800x-for-advanced-science-applications,0.2,0.3,0.16651581786932107,0.49658939256073037
"Lots of NVIDIA GeForce RTX 5090 & 5090D GPUs Are Getting Bricked, Possibly Due To Driver, BIOS or PCIe Issues - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-5090d-gpus-getting-bricked-possibly-driver-bios-pcie-issues/,-0.125,0.375,0.09664486365216297,0.4671286904498583
"News Bytes Podcast 20250203: DeepSeek Lessons, Intel Reroutes GPU Roadmap, LANL and OpenAI for National Security, Nuclear Reactors for Google Data Centers - insideAI News",https://insideainews.com/2025/02/03/news-bytes-20250203-deepseek-lessons-intel-reroutes-gpu-roadmap-llnl-and-openai-for-national-security-nuclear-reactors-for-google-data-centers/,0.0,0.0,0.1450202865474832,0.43867757068593877
6 reasons to pick Intel or AMD for your next GPU instead of Nvidia's RTX 50 series - XDA Developers,https://www.xda-developers.com/intel-or-amd-gpu-instead-of-nvidia-rtx-50/,0.0,0.0,0.17145990490990493,0.5472233840233838
Civilization 7 PC performance analysis: Playable on lots of systems but the late game will grind down whatever CPU you have - PC Gamer,https://www.pcgamer.com/hardware/civilization-7-pc-performance-analysis-playable-on-lots-of-systems-but-the-late-game-will-grind-down-whatever-cpu-you-have/,-0.28518518518518515,0.42962962962962964,0.1217606273532704,0.5058668579377035
Google launches VMs with H100 GPUs in smaller machine types - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/google-launches-vms-with-h100-gpus-in-smaller-machine-types/,0.0,0.5,0.17304241393527112,0.4619800041228611
Leaseweb Expands AI Infrastructure with NVIDIA GPU Solutions - ENGINEERING.com,https://www.engineering.com/leaseweb-expands-ai-infrastructure-with-nvidia-gpu-solutions/,0.0,0.0,0.12864069264069267,0.43605627705627703
"Nvidia and AMD are set for a showdown in March, if this rumor holds any truth - RTX 5060 Ti and 5060 reportedly launching next month - TechRadar",https://www.techradar.com/computing/gpu/nvidia-and-amd-are-set-for-a-showdown-in-march-if-this-rumor-holds-any-truth-rtx-5060-ti-and-5060-reportedly-launching-next-month,0.0,0.0,0.09247907647907651,0.5049660894660892
Nvidia GeForce RTX 5080 a “monopolistic crime” says whistleblower Edward Snowden - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-5080-monopolistic-crime-edward-snowden,0.0,0.0,0.17315931423074282,0.42146748753891616
Nvidia RTX 3090 sent in to repairer was missing the GPU and all its memory chips - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-3090-sent-in-to-repairer-was-missing-the-gpu-and-all-its-memory-chips,-0.2,0.05,0.09305065492105934,0.47250297088532384
Trump Tariffs Have Now Come Into Effect; GPUs & Consumer Tech Prices Might Soar Massively - Wccftech,https://wccftech.com/trump-tariffs-have-now-come-into-effect/,0.0,1.0,0.05443014326942898,0.49767316017315993
"Bad news, PC gamers: this retailer’s worst-case prediction for the Nvidia RTX 5090 GPU is a long wait until almost June for the GPU to be back in stock - TechRadar",https://www.techradar.com/computing/gpu/bad-news-pc-gamers-this-retailers-worst-case-prediction-for-the-nvidia-rtx-5090-gpu-is-a-long-wait-until-almost-june-for-the-gpu-to-be-back-in-stock,-0.24999999999999997,0.35555555555555557,0.11127712434316207,0.5011330283971793
"Spider-Man 2's PC launch woes are woe-ier than you think, as it looks like GPU-powered DirectStorage is hobbling performance - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/spider-man-2s-pc-launch-woes-are-woe-ier-than-you-think-as-it-looks-like-gpu-powered-directstorage-is-hobbling-performance/,0.0,0.0,0.12495687287622774,0.49179230088907505
"DeepSeek might not be as disruptive as claimed, firm reportedly has 50,000 Nvidia GPUs and spent $1.6 billion on buildouts - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/deepseek-might-not-be-as-disruptive-as-claimed-firm-reportedly-has-50-000-nvidia-gpus-and-spent-usd1-6-billion-on-buildouts,-0.15000000000000002,0.25,0.14534630379813868,0.4362338324264931
"Famous Whistleblower Edward Snowden Speaks Up Against NVIDIA’s RTX 50 Series GPUs, Criticizing Its Poor Value & Performance - Wccftech",https://wccftech.com/famous-whistleblower-edward-snowden-speaks-up-against-nvidia-rtx-50-series-gpu/,0.04999999999999999,0.8,0.07702249327249328,0.5213641238641235
How to run DeepSeek locally on your computer - MarTech,https://martech.org/how-to-run-deepseek-locally-on-your-computer/,0.0,0.0,0.11444074956185683,0.4060744618703095
DeepSeek AI Surge Could Supercharge Nvidia GPU Demand – Sakana AI CEO - Wall Street Pit,https://wallstreetpit.com/123478-deepseek-ai-surge-could-supercharge-nvidia-gpu-demand-sakana-ai-ceo/,0.0,0.0,0.06925150742115027,0.48827883426097707
AMD vs Nvidia: Which graphics card should you get? - Reviewed,https://www.reviewed.com/gaming/features/amd-vs-nvidia,0.0,0.0,0.20576664635730538,0.4278252150779624
"Intel’s AI dreams slip further out of reach as it cancels its big data-center GPU hope, Falcon Shores - Yahoo Finance",https://finance.yahoo.com/news/intel-ai-dreams-slip-further-132705872.html,0.0,0.3,0.13171464646464645,0.4392747474747475
StockWatch: Whirlwind Week for Nvidia as Investors Weigh DeepSeek’s Impact - Genetic Engineering & Biotechnology News,https://www.genengnews.com/topics/artificial-intelligence/stockwatch-whirlwind-week-for-nvidia-as-investors-weigh-deepseeks-impact/,0.0,0.0,0.10269234006734013,0.40962848725348744
NVIDIA GPU Display Drivers Vulnerability Lets Attackers Access Files Remotely - GBHackers,https://gbhackers.com/nvidia-gpu-display-drivers-vulnerability/,-0.1,0.2,0.08862647209421402,0.572894265232975
5 of the best Nvidia GeForce RTX 5090 GPUs for gaming - XDA Developers,https://www.xda-developers.com/best-nvidia-geforce-rtx-5090/,1.0,0.3,0.3026139546727781,0.5248346678738834
Forget the RTX 5090 – the RTX 5070 is the best gift Nvidia has given PC gamers in ages - TechRadar,https://www.techradar.com/computing/gpu/forget-the-rtx-5090-the-rtx-5070-is-the-best-gift-nvidia-has-given-pc-gamers-in-ages,1.0,0.3,0.19702706779237386,0.507616729453464
"Paper launch or not? Nvidia RTX 5090 and 5080 GPUs sell out instantly, frustrating customers - TechSpot",https://www.techspot.com/news/106608-nvidia-rtx-5090-5080-gpus-sell-out-instantly.html,-0.4,0.9,0.08643912167497068,0.5282941272563912
NVIDIA GPU Display Driver Vulnerability Lets Attackers Steal Files Remotely - Update Now - CybersecurityNews,https://cybersecuritynews.com/nvidia-gpu-display-driver-vulnerability-lets-attackers-steal-files-remotely-update-now/,-0.1,0.2,0.10203114090210864,0.5432348833961739
"The Nvidia GeForce RTX 5060 is due in just a few weeks, according to this leak - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5060-release-rumor,-0.1625,0.2375,0.1579315886134068,0.3842410115137387
Nvidia’s new RTX 5080 and 5090 graphics cards are sold out everywhere - Polygon,https://www.polygon.com/news/518422/nvidia-rtx-geforce-5080-5090-graphics-cards-sold-out,0.13636363636363635,0.45454545454545453,0.2055122655122655,0.44474981808315134
AMD missed its shot for the top - Digital Trends,https://www.digitaltrends.com/computing/amd-missed-its-shot/,0.25,0.25,0.0698614040280707,0.47515293348626675
Unofficial Windows on Lumia gains GPU acceleration to x86 apps - Liliputing,https://liliputing.com/unofficial-windows-on-lumia-gains-gpu-acceleration-to-x86-apps/,0.0,0.0,0.06980711722488038,0.43455442583732057
GeForce RTX 5090 And 5080 Restock Timing: What Major US And UK Retailers Are Saying - Hot Hardware,https://hothardware.com/news/geforce-rtx-5090-restock-timing-revealed,0.15625,0.675,0.17316544845439333,0.4014422735277009
