標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GTX 1650 Still Most Popular GPU According to Newest Steam Survey - Tom's Hardware,https://www.tomshardware.com/news/steam-survey-results-june-2023,0.55,0.7,0.15175431773088022,0.47128701593545325
First Look: All the Nvidia GeForce RTX 4060 Graphics Cards (So Far) - PCMag,https://www.pcmag.com/picks/first-look-all-the-nvidia-geforce-rtx-4060-graphics-cards-so-far,0.175,0.6666666666666666,0.11380846772686148,0.46153046004082265
Should you buy Nvidia’s RTX 4060 or RTX 4060 Ti? - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4060-ti-vs-4060/,0.0,0.0,0.07070291966986182,0.4430673160631838
Nvidia's RTX 5000 GPUs are a confusing proposition for gamers like me - TechRadar,https://www.techradar.com/computing/gpu/nvidias-rtx-5000-gpus-are-a-confusing-proposition-for-gamers-like-me,-0.3,0.4,0.17682621570658383,0.46488411894853576
NVIDIA GeForce RTX 4060 vs. AMD Radeon RX 7600 Linux Gaming Performance Review - Phoronix,https://www.phoronix.com/review/rtx4060-rx7600-linux/4,0.0,0.0,0.052154195011337875,0.3586167800453515
MSI GeForce RTX 4090 AERO S Brings Back The Blower On The NVIDIA’s Flagship Ada GPU - Wccftech,https://wccftech.com/msi-geforce-rtx-4090-aero-s-brings-back-the-blower-on-the-nvidias-flagship-ada-gpu/,0.0,0.0,0.09169191919191928,0.4441164502164503
Asus Flaunts GeForce RTX 4060 Ti with M.2 Slots for SSDs - Tom's Hardware,https://www.tomshardware.com/news/asus-demos-geforce-rtx-4060-ti-with-m2-slots,0.0,0.0,0.17365871268649044,0.49417060305949184
Firefox 115 ESR Is Here with Hardware Video Decoding for Intel GPUs on Linux - 9to5Linux,https://9to5linux.com/firefox-115-esr-is-here-with-hardware-video-decoding-for-intel-gpus-on-linux,0.0,0.0,0.12967841682127396,0.47001474715760433
"16-Pin Power Connector Gets A Much-Needed Revision, Meet The New 12V-2x6 Connector - Tom's Hardware",https://www.tomshardware.com/news/16-pin-power-connector-gets-a-much-needed-revision-meet-the-new-12v-2x6-connector,0.13636363636363635,0.45454545454545453,0.08576481001446662,0.4679096209041263
5 BEST GPU For i5-13600K [Expert Picks] - Tech4Gamers,https://tech4gamers.com/best-gpu-for-i5-13600k/,1.0,0.3,0.3480174745533489,0.5369627731511137
Best GPU For Ryzen 7 7800X3D [Expert Picks] - Tech4Gamers,https://tech4gamers.com/best-gpu-for-ryzen-7-7800x3d/,1.0,0.3,0.3698156864969094,0.5286619784873057
Tensor Cores: Everything You Need To Know - Tech4Gamers,https://tech4gamers.com/tensor-cores/,0.0,0.0,0.15737148268398268,0.4468628395414106
