標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
ASUS Announces Dual GeForce RTX 4060 Ti SSD Graphics Card - ASUS Pressroom,https://press.asus.com/news/press-releases/asus-dual-geforce-rtx-4060-ti-ssd-m2-nvme-thermal-performance/,0.0,0.0,0.16973131940523267,0.44472637869377096
Best & Worst GPUs of 2023 for Gaming: $100 to $2000 Video Cards - GamersNexus,https://gamersnexus.net/gpus/best-worst-gpus-2023-gaming-100-2000-video-cards,0.0,0.65,0.14670202402961016,0.4759871457749446
"Nvidia’s GeForce GPUs are selling well, but its AI GPU sales are ridiculous - Ars Technica",https://gamersnexus.net/gpus/best-worst-gpus-2023-gaming-100-2000-video-cards,-0.3333333333333333,1.0,0.14670202402961016,0.4759871457749446
New AMD GPU leak could be bad news for Nvidia - TechRadar,https://www.techradar.com/computing/gpu/new-amd-gpu-leak-could-be-bad-news-for-nvidia,-0.28181818181818175,0.5606060606060606,0.16320707070707072,0.4877290764790763
AMD's Next-Gen RDNA 4 GPUs For Radeon RX 8000 Graphics Cards Break Cover - Hot Hardware,https://hothardware.com/news/amd-rdna4-first-official-appearance,0.25,0.8500000000000001,0.1028391820945013,0.4593752878327349
"AMD’s Next-Gen RDNA 4 “Radeon RX 8000” GPUs GFX1200 & GFX1201 GPUs Spotted, Possibly Navi 44 & Navi 48 - Wccftech",https://wccftech.com/amd-next-gen-rdna-4-radeon-rx-8000-gpus-gfx1200-gfx1201-gpus-spotted/,0.0,1.0,0.1427836566725456,0.4730629041740154
AMD arms three of its gaming GPUs with PyTorch and ROCm support for AI development - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amd-arms-three-of-its-gaming-gpus-with-pytorch-and-rocm-support-for-ai-development,0.0,0.0,0.16646399055489966,0.4676505312868948
AMD could launch a 'mid-range' RDNA 4 GPU that's faster than the Radeon RX 7900 XT - TechSpot,https://www.techspot.com/news/100944-amd-could-launch-mid-range-rdna-4-gpu.html,0.0,0.0,0.20477602108036888,0.5597002635046112
How to uninstall drivers for an AMD GPU - XDA Developers,https://www.xda-developers.com/how-uninstall-drivers-amd-gpu/,0.0,0.0,0.23519829538122228,0.475639906615516
"Nvidia Announces H200 GPU, Teases Next-gen B100 - CDOTrends",https://www.cdotrends.com/story/18527/nvidia-announces-h200-gpu-teases-next-gen-b100,0.0,0.0,0.1650304923834334,0.3209090582619997
SiFive Gets Newer AMD Radeon GPUs Working On RISC-V - Phoronix,https://www.phoronix.com/news/SiFive-Newer-AMD-GPUs-RISC-V,0.0,0.0,0.2811079545454545,0.5448390151515152
