標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia Sells 500,000 AI GPUs, RTX 4090D To Avoid Export Ban For Gamers - Forbes",https://www.forbes.com/sites/antonyleather/2023/11/30/nvidia-sells-500000-ai-gpus-rtx-4090d-to-avoid-export-ban-for-gamers/,0.0,0.0,0.12280303030303028,0.43081912878787876
How Azure is ensuring the future of GPUs is confidential - Microsoft,https://azure.microsoft.com/en-us/blog/how-azure-is-ensuring-the-future-of-gpus-is-confidential/,0.0,0.125,0.07635724717050019,0.45155896312522814
The five best Nvidia GPUs of all time: Looking back at over 20 years of Nvidia history - Tom's Hardware,https://www.tomshardware.com/features/best-nvidia-gpus-of-all-time,0.5,0.15,0.1574827977889777,0.5015772018243928
This essential GPU feature isn’t as simple as you think - Digital Trends,https://www.digitaltrends.com/computing/rebar-on-nvidia-in-2023/,0.0,0.21904761904761905,0.0374917748917749,0.4928934343434345
Behind Omniva: The secretive GPU cloud startup that tried to build the world’s largest crypto data center - DatacenterDynamics,https://www.datacenterdynamics.com/en/analysis/behind-omniva-the-secretive-gpu-cloud-startup-that-began-as-an-attempt-to-build-the-worlds-largest-crypto-data-center/,-0.25,0.39999999999999997,0.08273077173453114,0.40406617192331484
The Raspberry Pi 5 Can Use External Graphics Cards Now - Hackaday,https://hackaday.com/2023/11/30/the-raspberry-pi-5-can-use-external-graphics-cards-now/,0.0,0.1,0.11427446316060175,0.4109325575414685
"NVIDIA Cooks Up The GeForce RTX 4090 D GPU, Brings Flagship Gaming Back To China With Full US Compliancy - Wccftech",https://hackaday.com/2023/11/30/the-raspberry-pi-5-can-use-external-graphics-cards-now/,0.175,0.275,0.11427446316060175,0.4109325575414685
"Nvidia breaks AI GPU sales records, thanks to Meta and Microsoft - Club386",https://www.club386.com/nvidia-sold-500000-ai-gpus-meta-and-microsoft-purchased-most/,0.2,0.2,0.11957021049126314,0.49937290779396043
"Buying, Renting, or Financing GPUs: Navigating the AI Compute Wars - DataDrivenInvestor",https://medium.datadriveninvestor.com/buying-renting-or-financing-gpus-navigating-the-ai-compute-wars-34e79bb1f59c,0.0,0.0,0.1318815997087025,0.4437530849213093
NVIDIA is now the most profitable semiconductor chip brand in the world - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/nvidia-most-profitable-semiconductor-chip-brand-rise-in-demand-for-ai,0.25,0.375,0.15597350314741618,0.4489562289562289
How to check GPU VRAM: Two simple ways to find out your graphics card's video memory - XDA Developers,https://www.xda-developers.com/how-check-gpu-vram/,0.0,0.35714285714285715,0.2271374458874459,0.5283237992166563
Nvidia reportedly creating new RTX 4090 D 'Dragon' GPU to comply with US export regulations for China - Tom's Hardware,https://www.tomshardware.com/news/nvidia-reportedly-creating-new-rtx-4090-d-dragon-gpu-to-comply-with-us-export-regulations-for-china,0.13636363636363635,0.45454545454545453,0.1143098303430673,0.48603804352359253
Europe needs cloud power to avoid becoming an AI backwater - DatacenterDynamics,https://www.datacenterdynamics.com/en/opinions/europe-needs-cloud-power-to-avoid-becoming-an-ai-backwater/,0.45,0.8500000000000001,0.0852847567800839,0.37573161521759657
Is AMD Stock A Buy At $120 As It Doubles Down On AI-Focused GPUs? - Forbes,https://www.forbes.com/sites/greatspeculations/2023/11/29/is-amd-stock-a-buy-at-120-as-it-doubles-down-on-ai-focused-gpus/,-0.15555555555555559,0.2888888888888889,0.10135998641880996,0.4165684576861046
AMD's high-end gaming GPU sales surge in China following Nvidia RTX 4090 ban - shortages may extend into 2024 - Tom's Hardware,https://www.tomshardware.com/news/amd-rx-7900-xtx-and-7900-xt-sales-surge-in-china-following-rtx-4090-ban,0.0,0.1,0.15280270234815688,0.46680380225834783
"Following MSFT & GOOG Lead, AWS Embraces Nvidia And Upgrades Own Chips - Forbes",https://www.forbes.com/sites/karlfreund/2023/11/29/following-msft--goog-lead-aws-embraces-nvidia-and-upgrades-own-chips/,0.3,0.55,0.18828985342143237,0.4777360066833751
"Nvidia's Next-Gen GPUs are rumored to be codenamed 'Rubin,' arrive in 2025 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidias-next-gen-gpus-are-rumored-to-be-codenamed-rubin-arrive-in-2025,0.0,0.0,0.08695326941194714,0.5088240730802714
"Leaker says Nvidia's RTX 4090D to use hamstrung GPU variant to comply with US export regulations, new AD102-250 die - Tom's Hardware",https://www.tomshardware.com/news/nvidia-rtx-4090d-leaked-gpu,0.13636363636363635,0.45454545454545453,0.14528657106782106,0.5283093208874458
Nvidia sold half a million AI GPUs in Q3 2023 - PCGamesN,https://www.pcgamesn.com/nvidia/half-million-ai-gpus,-0.16666666666666666,0.16666666666666666,0.07839237320944638,0.4895809136662796
Nvidia may use an alternative GPU for the RTX 4090D to meet US export demands - XDA Developers,https://www.xda-developers.com/nvidia-gpu-graphics-ai-export-ban-us-china-4090d-rtx/,0.0,0.0,0.16218147382920112,0.4907627410468319
"AMD AMDVLK & RADV Drivers Continue To See Improved Radeon GPU Support, Ray Tracing & Mesh Shader Queries Improved - Wccftech",https://wccftech.com/amd-amdvlk-radv-radeon-vulkan-gpu-drivers-improved-ray-tracing-mesh-shader-support/,0.0,0.0,0.13403149138443265,0.5249267888973767
"NVIDIA Sold “Half a Million” AI GPUs In Q3 2023, Courtesy of Demand From Major Tech Firms - Wccftech",https://wccftech.com/nvidia-sold-half-a-million-ai-gpus-q3-2023-courtesy-of-demand-from-major-tech-firms/,-0.05208333333333333,0.3333333333333333,0.056041121087417343,0.5345429604688862
GPU-Z gets its new v2.56.0 release - Fudzilla,https://www.fudzilla.com/news/58024-gpu-z-gets-its-new-v2-56-0-release,0.13636363636363635,0.45454545454545453,0.26415127840909103,0.4750355113636362
Gen AI chip demand fans a semi tailwind … for now - Deloitte,https://www2.deloitte.com/us/en/insights/industry/technology/technology-media-and-telecom-predictions/2024/generative-ai-chip-market-to-reach-40-billion-in-2024.html,0.0,0.0,0.11950697439943046,0.3662312649807173
What AMD needs to do to beat Nvidia in 2024 - Digital Trends,https://www.digitaltrends.com/computing/what-amd-needs-to-do-to-beat-nvidia-in-2024/,0.0,0.0,0.16500175603350203,0.4847621338097528
"AMD Radeon BETA GPU Driver Adds Avatar: Frontiers of Pandora Support, HAGS Makes A Return - Wccftech",https://wccftech.com/amd-radeon-beta-gpu-driver-adds-avatar-frontiers-of-pandora-support-hags-returns/,0.0,0.0,0.13663339148413783,0.48421851780060726
"Analysis reveals that Meta and Microsoft purchased 150,000 NVIDIA H100 GPUs, 3 times more than Google, Amazon, and Oracle - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20231129-nvidia-sold-h100/,0.5,0.5,0.06901871059589182,0.3937685580638601
"Intel Arrow Lake-H CPU For Laptops Shows Up A Year Ahead of Launch, 6 P-Cores & 8 E-Cores With Xe-LPG Plus GPU - Wccftech",https://wccftech.com/intel-arrow-lake-h-cpu-for-laptops-shows-up-a-year-ahead-of-launch-6-p-cores-8-e-cores-with-xe-lpg-plus-gpu/,0.0,0.0,0.10541060345277213,0.4407278464507381
Nvidia is offering three months of free Xbox Game Pass and GeForce Now game streaming with the purchase of any RTX 40-series graphics card - Tom's Hardware,https://www.tomshardware.com/news/nvidia-is-offering-three-months-of-free-xbox-game-pass-and-geforce-now-game-streaming-with-the-purchase-of-any-rtx-40-series-graphics-card,-0.13333333333333333,0.5333333333333333,0.09502997002997003,0.48204434454434436
What PCIe is the RTX 4090? - XDA Developers,https://www.xda-developers.com/what-pcie-is-the-rtx-4090/,0.0,0.0,0.25175419609630134,0.506646540593909
Nvidia could be making a cut-down RTX 4090 GPU – but you won’t be able to buy it - TechRadar,https://www.techradar.com/computing/gpu/nvidia-could-be-making-a-cut-down-rtx-4090-gpu-but-you-wont-be-able-to-buy-it,0.5,0.625,0.18657284248010056,0.5414926359482808
Why AMD Radeon RX 7900 XTX And XT GPUs Are Suddenly A Hot Commodity In China - Hot Hardware,https://hothardware.com/news/amds-flagship-radeon-rx-7900-xtx-and-xt-gpus-flourish-in-china,0.25,0.8500000000000001,0.1686325950834879,0.43726808905380304
Acer Aspire 5 15 (2020) Review - RTINGS.com,https://www.rtings.com/laptop/reviews/acer/aspire-5-15-2020,0.0,0.0,0.174967648158311,0.5162131474115783
China is now doubling RTX 3080 VRAM for AI workloads - Club386,https://www.club386.com/after-rtx-4090-china-doubles-3080-vram-to-appeal-to-ai/,0.0,0.0,0.13096816378066378,0.400755321067821
AMD Radeon RX 7900 XTX & 7900 XT GPUs Face Shortages In China As Demand Surges After RTX 4090 Ban - Wccftech,https://wccftech.com/amd-radeon-rx-7900-xtx-7900-xt-gpu-shortages-china-demand-surges-after-rtx-4090-ban/,0.0,0.0,0.12510689082606896,0.5094582814445825
"PC gamers in China to get new RTX 4090 cards after all, just not the versions they might have hoped for - PC Gamer",https://www.pcgamer.com/pc-gamers-in-china-to-get-new-rtx-4090-cards-after-all-just-not-the-versions-they-might-have-hoped-for/,0.13636363636363635,0.45454545454545453,0.1561985657440203,0.4704294022475841
Netweb partners Nvidia to make GPU servers in India - ETTelecom,https://telecom.economictimes.indiatimes.com/news/devices/netweb-partners-nvidia-to-make-gpu-servers-in-india/105576291,0.0,0.0,0.18496403769841288,0.49218750000000006
5 best graphics cards for Intel Core i3-13100 (2023) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-graphics-cards-intel-core-i3-13100-2023,1.0,0.3,0.35468224269677046,0.48212425185790797
"Nvidia CEO says the US will take 20 years to achieve chipmaking independence from China and Taiwan, despite booming fab construction and subsidies - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-ceo-says-us-will-take-20-years-to-achieve-chip-self-reliance-despite-chipmaking-boom-and-subsidies,0.0,0.0,0.1336591959494644,0.4709054331201983
Nvidia set to build a restricted GeForce RTX 4090 for China - Club386,https://www.club386.com/nvidia-set-to-build-a-restricted-geforce-rtx-4090-for-china/,0.0,0.0,0.11356609574000878,0.4287846694368433
STALKER 2 Dev Says It’s Hard to Say How Long Polishing Will Take; Confirms XSX 60 FPS Mode and PC Minimum GPU - Wccftech,https://wccftech.com/stalker-2-dev-says-its-hard-to-say-how-long-polishing-will-take-confirms-xsx-60-fps-mode-and-pc-minimum-gpu/,-0.17083333333333334,0.4708333333333333,0.046990395760887496,0.49372826626924937
NVIDIA Open To Releasing Arm-Based Grace CPU As A Standalone Product For Servers - Wccftech,https://wccftech.com/nvidia-open-to-releasing-arm-based-grace-cpu-as-standalone-product-for-servers/,0.0,0.5,0.10044584369401892,0.4605667446908324
"Jeff Geerling Demonstrates 2D, 3D Acceleration on the Raspberry Pi 5 — with an AMD RX 460 - Hackster.io",https://www.hackster.io/news/jeff-geerling-demonstrates-2d-3d-acceleration-on-the-raspberry-pi-5-with-an-amd-rx-460-c2bc4ac880bf,0.0,0.0,0.12774562394127614,0.4177053924336533
The best rendering software - Creative Bloq,https://www.creativebloq.com/buying-guides/best-rendering-software,0.75,0.65,0.34768208351961494,0.4645739245361414
Think the CPU Is Running Too Hot? Here's How to Check - Lifewire,https://www.lifewire.com/check-cpu-temperature-windows-11-7371273,0.25,0.8500000000000001,0.08232407407407408,0.4377486772486773
"With HPC Humming Along, HPE Awaits Its AI Boom - The Next Platform",https://www.nextplatform.com/2023/11/29/with-hpc-humming-along-hpe-awaits-its-ai-boom/,0.0,0.0,0.1657384403036577,0.4417674751059843
Reducing AI Transcription Costs and Time With Salad - hackernoon.com,https://hackernoon.com/reducing-ai-transcription-costs-and-time-with-salad,0.0,0.0,0.1469543650793651,0.5062500000000002
Chinese Companies Are Dismantling RTX 4090 Cards To Circumvent US Ban - Lowyat.NET,https://www.lowyat.net/2023/311906/chinese-companies-are-dismantling-rtx-4090-cards-to-circumvent-us-ban/,0.0,0.0,0.15757575757575756,0.4696969696969697
"You can now purchase Apple’s M3-powered Macbook Pros in Malaysia starting from RM 7,499 - SoyaCincau.com",https://soyacincau.com/2023/11/29/you-can-now-purchase-apples-m3-powered-macbook-pros-in-malaysia-starting-from-rm-7499/,0.0,0.1,0.11082251082251082,0.2988095238095238
Upgrade your Raspberry Pi 5 with a powerful graphics card - Geeky Gadgets,https://www.geeky-gadgets.com/add-a-graphics-card-to-raspberry-pi/,0.3,1.0,0.22881974884525905,0.49342041178775864
Raspberry Pi 5 finally gets GPU working after years of testing - Dexerto,https://www.dexerto.com/tech/raspberry-pi-5-finally-gets-gpu-working-after-years-of-testing-2406983/,0.0,1.0,0.09510894044227378,0.48093705060371744
How to Fix Error Code: AP301 in Forza Motorsport? - Appuals,https://appuals.com/forza-motorsport-graphics-driver-error-code-ap301/,0.0,0.0,0.0942982456140351,0.45651629072681715
Cities Skylines 2: How To Fix Yellow Screen Bug - SegmentNext,https://segmentnext.com/cities-skylines-2-yellow-screen-bug/,0.0,0.0,-0.08522727272727272,0.4019635126777983
