標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD Targets Nvidia With 288-GB Instinct MI325X GPU Coming This Year - CRN,https://www.crn.com/news/components-peripherals/2024/amd-targets-nvidia-with-288gb-hbm3e-instinct-mi325x-gpu-coming-this-year,0.0,0.0,0.1391184573002755,0.3245867768595041
"Nvidia Unfolds GPU, Interconnect Roadmaps Out To 2027 - The Next Platform",https://www.nextplatform.com/2024/06/02/nvidia-unfolds-gpu-interconnect-roadmaps-out-to-2027/,0.0,0.0,0.11446451652612794,0.45080804661373425
Nvidia's launching a new and... er... very generous small form factor GPU/chassis standard to simplify building your new mini rig - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidias-launching-a-new-and-er-very-generous-small-form-factor-gpuchassis-standard-to-simplify-building-your-new-mini-rig/,0.04454545454545454,0.32181818181818184,0.166714349520472,0.5199818888594403
Don’t upgrade your GPU until you’ve read this - Digital Trends,https://www.digitaltrends.com/computing/gpu-upgrade-buying-advice/,0.0,0.0,0.11725452804589498,0.42415855527366314
Nvidia’s GeForce SFF guideline brings big GPU power to tiny PCs - PCWorld,https://www.pcworld.com/article/2352755/nvidias-geforce-sff-guideline-brings-big-gpu-power-to-tiny-pcs.html,0.0,0.3,0.1624902874902875,0.4457653457653458
NVIDIA App Beta Update Adds AV1 Recording & One-Click Performance Tuning - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/nvidia-app-beta-update-av1-performance-tuning/,0.0,0.0,0.14430476954066432,0.4268732395716824
"NVIDIA Unveils Next-Gen Rubin, Rubin Ultra, Blackwell Ultra GPUs & Supercharged Vera CPUs - Wccftech",https://wccftech.com/nvidia-unveils-next-gen-rubin-rubin-ultra-blackwell-ultra-gpus-supercharged-vera-cpus/,0.0,0.0,0.09578250863060997,0.45408734725190397
NVIDIA Computex 2024 Keynote NVIDIA Rubin GPU Vera CPU and 1.6T Networking - ServeTheHome,https://www.servethehome.com/nvidia-computex-2024-keynote/,0.0,0.0,0.1971921596921597,0.4839225589225589
Nvidia’s small GPU initiative will keep graphics cards large — but I’m glad it exists - The Verge,https://www.theverge.com/2024/6/2/24168870/nvidia-sff-ready-enthusiast-geforce-card,0.15476190476190477,0.6095238095238095,0.1088565290430962,0.48035568908703236
"Apple's new M2 iPad Air has a nine-core GPU, despite original claims to the contrary - AppleInsider",https://appleinsider.com/articles/24/06/01/apples-new-m2-ipad-air-has-a-nine-core-gpu-despite-original-claims-to-the-contrary,0.2556818181818182,0.6022727272727273,0.0818308342221386,0.4438188301231779
"AMD unveils CPU, NPU and GPU strategy for AI data centers - VentureBeat",https://venturebeat.com/games/amd-unveils-cpu-npu-and-gpu-strategy-for-ai-data-centers/,0.0,0.0,0.16799440397001378,0.39071375778692846
Computer Industry Joins NVIDIA to Build AI Factories and Data Centers for the Next Industrial Revolution - NVIDIA Blog,https://nvidianews.nvidia.com/news/computer-industry-ai-factories-data-centers,0.0,0.0,0.0,0.08333333333333333
AMD Instinct MI350 288GB GPU Offering 35x AI Inference Performance Next Year - ServeTheHome,https://www.servethehome.com/amd-instinct-mi350-288gb-gpu-offering-35x-ai-inference-performance-next-year/,0.0,0.0,0.14725378787878787,0.4313924433409729
US Consumers Shouldn’t Worry About GPU Prices For Another Year As Trump-Era Tariffs Delayed - Wccftech,https://wccftech.com/us-consumers-shouldnt-worry-about-gpu-prices-for-another-year-as-trump-era-tariffs-delayed/,0.0,0.0,0.10437929238681125,0.5361058490381798
"Build Small, Play Big – Introducing SFF-Ready Enthusiast GeForce Cards & Compatible Cases - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/small-form-factor-sff-ready/,-0.08333333333333333,0.16666666666666666,0.16950497499916212,0.4502053997289217
NVIDIA Brings AI Assistants to Life With GeForce RTX AI PCs - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-brings-ai-assistants-to-life-with-geforce-rtx-ai-pcs,0.0,0.0,0.0,0.08333333333333333
"AMD intros Ryzen AI 300 chips with Zen 5, better GPU, and hugely improved NPU - Ars Technica",https://arstechnica.com/gadgets/2024/06/amds-ryzen-ai-300-series-laptop-cpus-are-its-first-for-new-copilot-pcs/,0.45000000000000007,0.7,0.11592129573437987,0.40549260967485257
RTX 4080 Super vs RX 7900 XTX GPU faceoff: Battle for the high-end - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-4080-super-vs-rx-7900-xtx-gpu-faceoff,0.3333333333333333,0.6666666666666666,0.198187129962072,0.48225289662644655
"Apple downgrades new M2 iPad Air, now says it features a 9-core GPU instead of 10-core - 9to5Mac",https://9to5mac.com/2024/06/01/m2-ipad-air-gpu-core-count/,0.13636363636363635,0.45454545454545453,0.012121212121212116,0.5348484848484848
Introducing ASUS Prime GeForce RTX 4070 SUPER & More - Elevate Your SFF Gaming Builds | ASUS - ASUS Pressroom,https://press.asus.com/news/press-releases/prime-geforce-rtx-series-launch/,0.41666666666666663,0.5833333333333333,0.23252969898318748,0.49032278767743975
How to check and fix stubborn graphics card fans before things spin out of control - XDA Developers,https://www.xda-developers.com/how-to-fix-graphics-card-fans-not-spinning/,0.0,0.0,0.13370493732643268,0.473877316867971
