標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The GPU benchmarks hierarchy 2025: Ten years of graphics card hardware tested and ranked - Tom's Hardware,"https://www.tomshardware.com/reviews/gpu-hierarchy,4388.html",0.0,0.0,0.10054243000003603,0.43473904593605356
"While everyone's getting all excited or angry about all these new GPUs, I'd just like to remind everyone that graphics settings exist - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/while-everyones-getting-all-excited-or-angry-about-all-these-new-gpus-id-just-like-to-remind-everyone-that-graphics-settings-exist/,0.0037878787878787845,0.7348484848484849,0.19464972610874248,0.5457046644915498
AMD debuts new Radeon RX 9070 and RX 9070 XT GPUs to go after NVIDIA’s mid-range lineup starting at a lower price point - 9to5Toys,https://9to5toys.com/2025/02/28/amd-radeon-rx-9070-series-gpus-start-at-549/,0.06818181818181818,0.2772727272727273,0.2929356218829904,0.5086364902154374
Sam Altman Says OpenAI Has Run Out of GPUs - Futurism,https://futurism.com/sam-altman-openai-run-out-of-gpus,0.0,0.0,0.08876103471691707,0.5620819539937185
Watch The AMD Radeon RX 9000 “RDNA 4” GPU Unveil Live Here – RX 9070 XT & RX 9070 Supercharged With FSR 4 For Gamers - Wccftech,https://wccftech.com/watch-amd-radeon-rx-9000-rdna-4-gpu-unveil-live-here-rx-9070-xt-rx-9070-with-fsr-4/,0.13636363636363635,0.5,0.1488329637841834,0.4544910428325064
"AMD RX 9070 & 9070 XT GPU Prices, Specs, & Release Date - GamersNexus",https://gamersnexus.net/gpus/amd-rx-9070-9070-xt-gpu-prices-specs-release-date,0.0,0.0,0.11111766398158802,0.460540646062798
Three charged in Singapore with alleged link to illicit shipments of Nvidia GPUs to China - The Register,https://www.theregister.com/2025/02/28/singapore_arrest_server_fraud/,-0.1,0.1,0.08306227638419417,0.3373885627310284
"AMD’s FSR 4 upscaling is exclusive to 90-series Radeon GPUs, won’t work on other cards - Ars Technica",https://arstechnica.com/gadgets/2025/02/amds-fsr-4-upscaling-is-exclusive-to-90-series-radeon-gpus-wont-work-on-other-cards/,-0.125,0.375,0.14619377797343894,0.44038630860664735
"AMD RDNA 4 and Radeon RX 9000-series GPUs start at $549: Specifications, release date, pricing, and more revealed - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/amd-rdna4-rx-9000-series-gpus-specifications-pricing-release-date,0.5,0.5,0.11145214960871531,0.472875777888404
"OpenAI CEO Sam Altman says his company is 'out of GPUs' to which I reply 'welcome to the party, pal' - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/openai-ceo-sam-altman-says-his-company-is-out-of-gpus-to-which-i-reply-welcome-to-the-party-pal/,0.8,0.9,0.2006344930789376,0.4857073132628688
AMD’s RX 9060 Series GPUs Will Be Released In Q2 2025; Ready To Compete With NVIDIA’s GeForce RTX 5060 GPU Lineup - Wccftech,https://wccftech.com/amds-rx-9060-series-gpus-will-be-released-in-q2-2025/,0.2,0.5,0.07327972108994009,0.49244794135305103
"OpenAI has run out of GPUs, says Sam Altman — GPT-4.5 rollout delayed due to lack of processing power - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/openai-has-run-out-of-gpus-says-sam-altman-gpt-4-5-rollout-delayed-due-to-lack-of-processing-power,-0.125,0.375,0.12957209157209157,0.5259404339404339
AMD prices its new Radeon RX 9070 and 9070 XT GPUs at $549 and $599 and we're very excited - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/amd-prices-its-new-radeon-rx-9070-and-9070-gpus-at-usd549-and-usd599-and-were-very-excited/,0.3119318181818182,0.7147727272727273,0.12435309867601542,0.5001445622278955
"NVIDIA GeForce RTX 5070 Listed For $549 On Best BUY, Listing Reveals ASUS PRIME Edition GPU - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5070-listed-for-549-on-best-buy-listing-reveals-asus-prime-edition/,1.0,0.3,0.10337089907337847,0.4767496690637186
AMD has just taken the fight to Nvidia with its pricing for the RX 9070-series and I'm here for it - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/amd-has-just-taken-the-fight-to-nvidia-with-its-pricing-for-the-rx-9070-series-and-im-here-for-it/,0.0,0.0,0.15301972154829302,0.5260223522509236
Singapore police bust major ring smuggling Nvidia GPUs to China-based DeepSeek: Report - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/singapore-police-bust-major-ring-smuggling-nvidia-gpus-to-china-based-deepseek-report,0.0625,0.5,0.021106283422459876,0.41018270944741525
Monster Hunter Wilds PC Performance Issues May Be Caused By GPU Streaming Issues; Barely Hits The 60 FPS Mark At 4K Resolution on an RTX 5080 - Wccftech,https://wccftech.com/monster-hunter-wilds-gpu-streaming-issues-barely-60-fps-rtx-5080/,0.05,0.1,0.049591287878787894,0.46915173160173124
"Watch the AMD RX 9000-series livestream with us here: Finally, some new AMD graphics cards to get nerdy with - PC Gamer",https://www.pcgamer.com/hardware/news/live/amd-rx-9000-series-announcement-live-finally-the-new-amd-gpus-are-here/,0.06818181818181818,0.7272727272727273,0.16453945555069152,0.5093549459279795
"Sapphire Radeon RX 9070 GPU Lineup Unveiled: 9070 XT Nitro+ With 3 GHz+ Clocks, 12V-2×6 Power Connector & Massive Cooler - Wccftech",https://wccftech.com/sapphire-radeon-rx-9070-gpu-lineup-9070-xt-nitro-3-ghz-clocks-12v-2x6-massive-cooler/,0.0,1.0,0.23704835237622132,0.47876729827549475
UTokyo IPC invests in GPU cloud company Ubitus - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/utokyo-ipc-invests-in-gpu-cloud-company-ubitus/,0.0,0.0,0.07784527300656333,0.30878019829632736
New Nvidia drivers should fix a major RTX 50 series GPU issue - TechRadar,https://www.techradar.com/computing/gpu/new-nvidia-drivers-should-fix-a-major-rtx-50-series-gpu-issue,0.09943181818181818,0.4772727272727273,0.1658873168773832,0.4901337977695594
"Details on AMD’s $549 and $599 Radeon RX 9070 GPUs, which aim at Nvidia and 4K - Ars Technica",https://arstechnica.com/gadgets/2025/02/details-on-amds-549-and-599-radeon-rx-9070-gpus-which-aim-at-nvidia-and-4k/,0.0,0.0,0.07740359780275745,0.41656808177816573
10 Best GPU Hosting Providers (March 2025) - Unite.AI,https://www.unite.ai/best-gpu-hosting-providers/,1.0,0.3,0.18311186843101737,0.5143575061660166
"The AMD Radeon RX 9070 price, release date, and specs are now officially out, and it's looking awesome - PCGamesN",https://www.pcgamesn.com/amd/radeon-rx-9070-guide,1.0,1.0,0.169959495949595,0.49408940894089404
"AMD reveals Radeon RX 9070 Series GPU specs and performance, launches March 6 - Club386",https://www.club386.com/amd-reveals-radeon-rx-9070-series-gpu-specs-and-performance-launches-march-6/,0.0,0.0,0.15355954906516706,0.4409980125991361
"Finally, we have some GPU competition - AMD announces the Radeon RX 9070 XT March 6 launch date, starting at $599 alongside the RX 9070 at $549 - TechRadar",https://www.techradar.com/computing/gpu/finally-we-have-some-gpu-competition-amd-announces-the-radeon-rx-9070-xt-march-6-launch-date-starting-at-usd599-alongside-the-rx-9070-at-usd549,0.0,0.55,0.1600234025234026,0.49283679283679277
"AMD looks to undercut Nvidia, win gamers' hearts with RX 9070 series - The Register",https://www.theregister.com/2025/02/28/amd_rx_9070_series/,0.8,0.4,0.11056951458327606,0.43609103689378914
Can AMD Radeon RX 9070 XT dethrone Nvidia's RTX-50 series? Let's talk GPU specs - Tom's Guide,https://www.tomsguide.com/computing/gpus/can-amd-radeon-rx-9070-xt-dethrone-nvidias-rtx-50-series-lets-talk-gpu-specs,0.0,0.0,0.16721953448368546,0.4621183969768874
RTX 5070 appears on Best Buy at MSRP — Asus Prime listed for $549.99 days before official launch - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-5070-appears-on-best-buy-at-msrp-asus-prime-listed-for-usd549-99-days-before-official-launch,1.0,0.3,0.15864646191350742,0.41959202413747854
"AMD Radeon RX 9070 XT For $599 & RX 9070 For $549 Launched: RDNA 4 GPU Up To 2.97 GHz, 16 GB Memory, Up To 68% Faster Than 7900 GRE - Wccftech",https://wccftech.com/amd-radeon-rx-9070-xt-599-rx-9070-549-launched-rdna-4-up-to-2-97-ghz-16-gb-68-percent-faster-7900-gre/,0.0,0.0,0.13576674176163978,0.45428483081544274
AMD Radeon RX 9070 XT and RX 9070 GPUs revealed — everything you need to know - Tom's Guide,https://www.tomsguide.com/computing/gpus/amd-radeon-rx-9070-xt-and-rx-9070-reveal,0.0,0.0,0.15487756132756136,0.46052611832611823
"GPU shortage hits OpenAI, delays rollout of ChatGPT-4.5 - PhoneArena",https://www.phonearena.com/news/gpu-shortage-staggers-release-new-model-chatgpt_id168096,0.0,0.0,0.15601975638740342,0.5238596044478395
"AMD’s Radeon RX 9070 and 9070 XT start at $549, ship March 6th - The Verge",https://www.theverge.com/news/621339/amd-radeon-9070-xt-price-release-date-gpu,0.0,0.0,0.1112427439984258,0.43638183785911056
AMD Reveals Radeon RX 9070 And 9070 XT Price And Release Date - GameRant,https://gamerant.com/amd-radeon-rx-9070-9070-xt-price-release-date/,0.0,0.0,0.12783561547148506,0.46746188594014665
"AMD Unleashes the Radeon RX 9070 GPUs, With the 9070 XT at $600 - Gizmodo",https://gizmodo.com/amd-unleashes-the-radeon-rx-9070-gpus-2000569514,0.0,0.0,0.20201146076146076,0.4400489254335406
"NVIDIA? Nah. I'm putting an AMD GPU in my PC. Here's why you should, too. - Windows Central",https://www.windowscentral.com/hardware/cpu-gpu-components/why-amd-rdna4-next-upgrade,0.0,0.25,0.17123257045984322,0.48613498622589507
Nvidia Hotfix arrives to address black screen issues remaining after Thursday's driver release - Tom's Hardware,https://www.tomshardware.com/pc-components/gpu-drivers/nvidia-hotfix-arrives-to-address-black-screen-issues-remaining-after-thursdays-driver-release,-0.16666666666666666,0.43333333333333335,0.09771032180670738,0.486855213060032
"AMD listened — The Radeon RX 9070 XT is the ""best 4K GPU for less than $600"" - XDA Developers",https://www.xda-developers.com/the-wait-is-finally-over-amds-rx-9070-series-price/,0.4166666666666667,0.18333333333333332,0.31102985433971353,0.5618370049355963
Linux GPU Configuration Tool (LACT) upgrades NVIDIA clockspeed configuration - GamingOnLinux,https://www.gamingonlinux.com/2025/02/linux-gpu-configuration-tool-lact-upgrades-nvidia-clockspeed-configuration/,0.0,0.0,0.17208904731632002,0.4878509369418461
TSMC takes 'chip binning' to a whole new level as entire wafer 'found in a dumpster' - PC Gamer,https://www.pcgamer.com/hardware/tsmc-takes-chip-binning-to-a-whole-new-level-as-entire-wafer-found-in-a-dumpster/,0.11212121212121212,0.49318181818181817,0.18504662574868055,0.5276535165747493
5 reasons to upgrade your GPU before anything else - XDA Developers,https://www.xda-developers.com/upgrade-gpu-before-anything-else/,0.0,0.0,0.18374412242347024,0.4957939089895608
"Best Gaming Laptops 2025: Tested, benchmarked and reviewed - Tom's Hardware",https://www.tomshardware.com/laptops/gaming-laptops/best-gaming-laptops,1.0,0.3,0.42924274313777067,0.5091180458583777
AMD RDNA4 Navi 48 is 25% denser than Nvidia Blackwell GPUs — 53.9 billion transistors in a die smaller than GB203 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amd-rdna4-navi-48-is-25-percent-denser-than-nvidia-blackwell-gpus-53-9-billion-transistors-in-a-die-smaller-than-gb203,0.0,0.5,0.10041465409124808,0.49015359733480546
"AMD's New RX 9000 GPUs Are for Gamers, Not AI - Review Geek",https://www.howtogeek.com/amd-rx-9070-debut/,0.13636363636363635,0.45454545454545453,0.1885850424085718,0.44618234706469984
A18’s 4-Core GPU Running In The iPhone 16e Is Almost 10 Percent Slower Than The Two-Generations-Old A16 Bionic In 3DMark Wild Life Extreme Unlimited - Wccftech,https://wccftech.com/iphone-16e-a18-gpu-is-nearly-10-percent-slower-than-a16-bionic-in-3dmark-wild-life-extreme-unlimited/,-0.012499999999999997,0.7,0.06833386218202978,0.5347583190515125
The AMD Radeon RX 9070 XT costs $599 and will release on March 6 - The Shortcut,https://www.theshortcut.com/p/amd-radeon-rx-9700-xt-price-release-date-news-announcement,0.0,0.0,0.1776695526695527,0.4647186147186148
What PSU is Recommended for the RTX 5090 GPU? - 9Meters.com,https://9meters.com/technology/pc/what-psu-is-recommended-for-the-rtx-5090-gpu,0.0,0.0,0.14825814360536588,0.49285163396274506
These 6 features make Nvidia's RTX 40 series better than the 50 series - XDA Developers,https://9meters.com/technology/pc/what-psu-is-recommended-for-the-rtx-5090-gpu,0.5,0.5,0.14825814360536588,0.49285163396274506
"AMD Promises Wide Availability Of 9070 and 9070 XT GPUs This March 6th, 2025 - 9Meters.com",https://9meters.com/technology/graphics/amd-promises-wide-availability-of-9070-and-9070-xt-gpus-this-march-6th-2025,-0.1,0.4,0.1732687733873505,0.48819022216255425
AMD’s new GPU offers RTX 5070 Ti performance for $150 less - Yahoo,https://www.yahoo.com/tech/amd-gpu-offers-rtx-5070-150006495.html,0.023232323232323233,0.17373737373737375,0.19684543851210518,0.4560800751276942
AMD's software stack remains a weak spot — ROCm won't support RDNA 4 at launch - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amds-software-stack-remains-a-weak-spot-rocm-wont-support-rdna-4-at-launch,-0.375,0.625,0.09404951609692994,0.48268877195601323
There Will Not Be Official ROCm Support For The Radeon RX 9070 Series On Launch Day - Phoronix,https://www.phoronix.com/news/AMD-ROCm-RX-9070-Launch-Day,0.0,0.0,0.11599444702123274,0.4906034193980621
AMD confirms more affordable RX 9060 graphics cards will arrive in 'the second quarter of this year' - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/amd-confirms-more-affordable-rx-9060-graphics-cards-will-arrive-in-the-second-quarter-of-this-year/,0.25,0.25,0.1455644779308902,0.48253852593547236
AMD is set to officially launch the Radeon RX 9000 series tomorrow - DLCompare Blog,https://www.dlcompare.com/gaming-news/amd-is-set-to-officially-launch-the-radeon-rx-9000-series-tomorrow-51275,0.0,0.0,0.1949187313440707,0.4451927032243772
AMD Announces Full Specifications For Radeon RX 9070 GPUs - 9Meters.com,https://9meters.com/technology/graphics/amd-announces-full-specifications-for-radeon-rx-9070-gpus,0.35,0.55,0.1786052945182159,0.49676862931076404
CPU-Z Validator will now warn about GeForce RTX 50 cards with missing ROPs - VideoCardz.com,https://9meters.com/technology/graphics/amd-announces-full-specifications-for-radeon-rx-9070-gpus,-0.2,0.05,0.1786052945182159,0.49676862931076404
AMD’s RX 9070 Series GPUs Will Feature Support For ROCm; Team Red Shows A Running Sample As Well - Wccftech,https://wccftech.com/amd-rx-9070-series-gpus-will-feature-support-for-rocm/,0.0,0.0,0.06456876456876452,0.4714285714285716
"PowerColor Radeon RX 9070 XT Red Devil, Hellhound And Reaper GPUs Look Menacing - Hot Hardware",https://hothardware.com/news/powercolor-radeon-rx-9070-xt-red-devil-hellhound-and-reaper-gpus-look-menacing,-0.25,0.6166666666666667,0.11308747412008278,0.3671557971014493
"AMD RDNA 4 Architecture Deep-Dive: New Compute Units, Upgraded Raytracing Cores, AI Enhancements, & Path Tracing - Wccftech",https://wccftech.com/amd-rdna-4-architecture-deep-dive-new-compute-units-raytracing-cores-ai-enhancements-path-tracing/,0.13636363636363635,0.45454545454545453,0.1319425812282956,0.46734450734450694
AMD finally unveils its RX 9070 series graphics cards starting at $549 - Gamesradar,https://www.gamesradar.com/hardware/desktop-pc/amd-finally-unveils-its-rx-9070-series-graphics-cards-starting-at-usd549/,0.0,0.55,0.12820135149403453,0.5013948720656037
"AMD Strikes Back at NVIDIA’s RTX 5070 Ti, Says Radeon RX 9070 XT Offers Same Native & RT Performance For $150 Less - Wccftech",https://wccftech.com/amd-strikes-back-at-nvidia-rtx-5070-ti-radeon-rx-9070-xt-same-native-rt-performance-for-150-usd-less/,-0.016666666666666663,0.04791666666666666,0.15033799533799544,0.4421037296037296
I got to play with the Nvidia RTX 5070 early – could it be the GPU to win over PS5 Pro owners? - TechRadar,https://www.techradar.com/computing/gpu/i-havent-been-this-excited-about-pc-gaming-in-decades-and-its-all-thanks-to-my-early-time-with-nvidias-rtx-5070,0.45,0.35,0.23937253941027528,0.508905919028561
"AMD Launches Radeon RX 9000 Series, Directly Competing with Nvidia's Latest GPUs - Yahoo Finance",https://finance.yahoo.com/news/amd-launches-radeon-rx-9000-172621701.html,0.3,0.65,0.2172348484848485,0.4327020202020202
"AMD Teases RX 9060 GPUs Coming in Q2 2025, Expanding 9000 Series Lineup - 9Meters.com",https://9meters.com/technology/graphics/amd-teases-rx-9060-gpus-coming-in-q2-2025-expanding-9000-series-lineup,0.0,0.0,0.1767042436372333,0.5151483625194966
"AMD Radeon RX 9070 XT vs. NVIDIA RTX 5070 Ti- Is this the ultimate GPU battle? Here's price, availability, - The Economic Times",https://economictimes.indiatimes.com/news/international/us/amd-announces-radeon-rx-9070-xt-and-rx-9070/articleshow/118633184.cms?from=mdr,0.1,0.6,0.11625803489439852,0.4410537190082643
Preorder the New 2025 Razer Blade Gaming Laptops with RTX 50-Series GPU - IGN,https://www.ign.com/articles/preorder-razer-blade-gaming-laptop-with-rtx-50-series-gpu,0.13636363636363635,0.45454545454545453,0.19031575986421825,0.5128690142456679
"PC sellers are beginning to include an ""all ROPs guarantee"" for people buying an RTX 50 series GPU - XDA Developers",https://www.xda-developers.com/pc-rops-guarantee/,0.0,0.0,0.19090486936231618,0.5102048217739704
Cyberpower verifies its Nvidia RTX 50 Series PCs have all ROPs - Club386,https://www.club386.com/cyberpower-verifies-its-nvidia-rtx-50-series-pcs-have-all-rops/,0.0,0.0,0.21301834130781502,0.5054245462140199
AMD's $549 Radeon 9070 and $599 9070 XT are gunning for NVIDIA's midrange throne - Engadget,https://www.engadget.com/gaming/pc/amds-radeon-9070-and-9070-xt-are-gunning-for-nvidias-mid-range-throne-130016775.html,0.0,0.0,0.20172393698255767,0.5104005238056961
"The Radeon RX 9070 GPUs are official, and arriving in a few days - XDA Developers",https://www.xda-developers.com/amd-rx-9070-xt-launch-details/,-0.2,0.1,0.22912031218482837,0.4744515042902138
"ASRock Intros Radeon RX 9070 Taichi, Steel Legend & Challenger GPUs: 9070 XT Up To 3.1 GHz Clocks, 16 Phase & 16-Pin Power Connector - Wccftech",https://wccftech.com/asrock-radeon-rx-9070-taichi-steel-legend-challenger-gpus-9070-xt-3-1-ghz-clocks-16-phase-16-pin-power/,0.0,0.0,0.16806452031002933,0.5079101537185366
"I've been testing the RTX 5070 for a while now, so here's a sneak peek at it hitting triple-digit frame rates in Cyberpunk 2077 and Avowed - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/nvidia-rtx-5070-hands-on-preview-a-sneak-peek-at-the-unreleased-rtx-blackwell-card-hitting-triple-digit-frame-rates-in-cyberpunk-2077-at-1440p-and-avowed-at-4k/,0.0,0.0,0.17262544239063576,0.538886886594069
AMD Radeon RX 9070 and 9070 XT Announced - ServeTheHome,https://www.servethehome.com/amd-radeon-rx-9070-and-9070-xt-announced/,0.0,0.0,0.1635151515151515,0.4926060606060605
AMD’s Radeon RX 9070 Series Witnesses Strong Demand From China; Initial Pre-Orders Show RX 9070 XT To Be The Popular Choice - Wccftech,https://wccftech.com/amd-radeon-rx-9070-series-witnesses-strong-demand-from-china/,0.3444444444444444,0.5444444444444444,0.10821230051999288,0.4797151566382334
