標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"DLSS 4's announcement may have convinced me to switch from AMD to Nvidia for the next generation of GPUs, and I doubt I'm the only one - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/dlss-4s-announcement-may-have-convinced-me-to-switch-from-amd-to-nvidia-for-the-next-generation-of-gpus-and-i-doubt-im-the-only-one/,0.0,0.5,0.1717807051944108,0.4911301248103279
Accelerate DeepSeek Reasoning Models With NVIDIA GeForce RTX 50 Series AI PCs - NVIDIA Blog,https://blogs.nvidia.com/blog/deepseek-r1-rtx-ai-pc/,0.0,0.0,0.0685064935064935,0.4328936688311689
Here's how to buy a NVIDIA RTX 50 series GPU - Engadget,https://www.engadget.com/computing/heres-how-to-buy-a-nvidia-rtx-50-series-gpu-160902874.html,0.0,0.0,0.22454221151982343,0.48809935503965374
Chinese algorithm boosts Nvidia GPU performance 800-fold in science computing - South China Morning Post,https://www.scmp.com/news/china/science/article/3296135/chinese-algorithm-boosts-nvidia-gpu-performance-800-fold-science-computing,0.0,0.0,-0.018641588296760724,0.48587177190625463
U.S. investigates whether DeepSeek smuggled Nvidia AI GPUs via Singapore - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/u-s-investigates-whether-deepseek-smuggled-nvidia-ai-gpus-via-singapore,0.0,0.0,0.08887284558092011,0.5117357504469304
"I Review Graphics Cards For a Living, Let Me Help You Pick an Nvidia GPU - IGN",https://www.ign.com/articles/best-nvidia-graphics-cards,0.0,0.0,0.21743438912304314,0.5260273358030624
Intel Falcon Shores GPU Not Coming to Market in an AI Hit - ServeTheHome,https://www.servethehome.com/intel-falcon-shores-gpu-not-coming-to-market-in-an-ai-hit/,0.0,0.0,0.11201742123617124,0.4645897216209715
I used the $219 Intel Arc B570 on my 49-inch gaming super ultrawide — here's how it went - XDA Developers,https://www.xda-developers.com/i-used-an-intel-b570-on-my-49-inch-gaming-ultrawide/,0.3333333333333333,0.6666666666666666,0.24231351533770892,0.5154798561653399
A look at the unbelievable Nvidia GPU that powers DeepSeek's AI global ambition - TechRadar,https://www.techradar.com/pro/a-look-at-the-unbelievable-nvidia-gpu-that-powers-deepseeks-ai-global-ambition,-0.125,0.5,0.14404942279942282,0.4979898610161767
"Intel sinks $19B into the red, kills Falcon Shores GPUs, delays Clearwater Forest Xeons - The Register",https://www.theregister.com/2025/01/31/intel_q4_2024/,-0.05,0.0,0.05992849927849928,0.4115742202242204
"Three new Intel Arc Battlemage gaming GPUs could be inbound, hints Linux leak - PCGamesN",https://www.pcgamesn.com/intel/battlemage-new-graphics-cards,0.13636363636363635,0.45454545454545453,0.14557525807525812,0.4957047439739749
Nvidia’s newest GPU driver enables DLSS 4 in games and applications - DLCompare Blog,https://www.dlcompare.com/gaming-news/nvidia-s-newest-gpu-driver-enables-dlss-4-in-games-and-applications-50399,0.0,0.0,0.1909902597402591,0.4224710338680938
"PNY RTX 5080 OC review: ""this GPU is for the next-gen overclockers"" - Gamesradar",https://www.gamesradar.com/hardware/desktop-pc/pny-rtx-5080-oc-review/,0.0,0.0,0.1806952225334579,0.49948425666562957
"Nvidia says its new GPUs are the fastest for DeepSeek AI, which kind of misses the point - The Verge",https://www.theverge.com/news/604412/nvidia-rtx-50-series-gpus-deepseek,0.36818181818181817,0.6772727272727272,0.146874411820064,0.37145680406549964
Intel nixes its next-gen AI GPU but still has plans to take on Nvidia - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/intel-nixes-its-next-gen-ai-gpu-but-still-has-plans-to-take-on-nvidia/,0.0,0.0,0.20079102971681106,0.4926338722041846
Intel cancels Falcon Shores GPU for AI workloads — Jaguar Shores to be successor - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/intel-cancels-falcon-shores-gpu-for-ai-workloads-jaguar-shores-to-be-successor,0.0,0.0,0.10335526824366112,0.42507417929292923
"Watch out Nvidia, a Linux leak revealing three new Intel Arc Battlemage GPUs may challenge the RTX 5000 series - TechRadar",https://www.techradar.com/computing/gpu/watch-out-nvidia-a-linux-leak-revealing-three-new-intel-arc-battlemage-gpus-may-challenge-the-rtx-5000-series,0.13636363636363635,0.45454545454545453,0.15542846497764531,0.4915648286140088
"NVIDIA App Update Adds DLSS 4 Overrides, New Broadcast Update, Improvements To RTX Video Super Resolution & More - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/nvidia-app-update-dlss-overrides-and-more/,0.24242424242424243,0.4053030303030303,0.1777372429967955,0.4722743832044561
Best graphics cards in 2025: the GPUs I recommend for every budget - PC Gamer,https://www.pcgamer.com/the-best-graphics-cards/,1.0,0.3,0.23588738989675087,0.5110988500146063
