標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nebius is tripling Nvidia GPU capacity at its AI data centre in Finland - TNW,https://thenextweb.com/news/nebius-tripling-nvidia-gpu-capacity-ai-cloud-data-centre-finland,0.0,0.0,0.0920914110044545,0.41166561095908927
How to speed up your graphics card - Digital Trends,https://www.digitaltrends.com/computing/how-to-speed-up-your-graphics-card/,0.0,0.0,0.13566824418519338,0.45839542519627274
NVIDIA GeForce RTX 5080 16 GB GPU To Feature Fastest 32 Gbps GDDR7 Memory Speeds & 1 TB/s Bandwidth - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5080-16-gb-gpu-fastest-32-gbps-gddr7-memory/,0.0,0.0,0.09624250018986874,0.4907452132013532
Cramer Congratulates NVIDIA Corporation (NVDA) On Its GPU’s 25-Year Anniversary - Yahoo Finance,https://finance.yahoo.com/news/cramer-congratulates-nvidia-corporation-nvda-220846196.html,0.0,0.0,0.1070395771519367,0.45887397246947814
TSMC and NVIDIA Transform Semiconductor Manufacturing With Accelerated Computing - NVIDIA Blog,https://blogs.nvidia.com/blog/tsmc-culitho-computational-lithography/,0.0,0.0,0.11980118646785314,0.4952000160333494
"Save up to $80 on one of AMD's best RDNA 3 GPUs, thanks to these Prime Day graphics card deals - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/save-up-to-usd80-on-one-of-amds-best-rdna-3-gpus-thanks-to-these-prime-day-graphics-card-deals/,0.6,0.25,0.2317730431536403,0.5238027409296065
Nvidia's GPU Sales at Risk As China Pushes Local AI Chips in Retaliation - NVIDIA (NASDAQ:NVDA) - Benzinga,https://www.benzinga.com/government/24/10/41204521/nvidias-gpu-sales-at-risk-as-china-pushes-local-ai-chips-in-retaliation,0.0,0.0,0.10431898636934614,0.37894053588298193
One of AMD's best GPUs got a great sale for Prime Day - Windows Central,https://www.windowscentral.com/hardware/computers-desktops/cpu-gpu-components/one-of-amds-best-gpus-gets-rock-bottom-sale-ahead-of-prime-day,0.6,0.43333333333333335,0.3532837731052016,0.4626852281316565
AI GPU cloud platform TensorWave closes $43m funding round - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/ai-gpu-cloud-platform-tensorwave-closes-43m-funding-round/,-0.2,0.4,0.09763636363636369,0.3342402597402597
"Super Micro shares soar after server company says it's shipping over 100,000 AI GPUs per quarter - CNBC",https://www.cnbc.com/2024/10/07/super-micro-soars-after-company-says-shipping-over-100000-ai-gpus-.html,0.3333333333333333,0.6666666666666666,0.011739595782540586,0.4269614373356717
How to Install and Upgrade GPU Drivers in Windows 10 - Digital Trends,https://www.digitaltrends.com/computing/how-to-install-gpu-driver/,0.0,0.0,0.19892805607091324,0.5106282606282605
One Wall Street Titan Thinks NVIDIA’s Blackwell GPU Production Volume Will Hit A Whopping 750K – 800K Units By Q1’25 - Wccftech,https://wccftech.com/one-wall-street-titan-thinks-nvidia-blackwell-gpu-production-volume-will-hit-a-whopping-750k-800k-units-by-q125/,0.0,0.0,0.05486474918678301,0.4953205175239072
Why and How to Check Your GPU Temperature - Digital Trends,https://www.digitaltrends.com/computing/how-to-check-gpu-temp/,0.0,0.0,0.10010118751922029,0.5171763891845859
Next-Gen Nvidia GPUs Could Be Revealed at CES 2025 - What You Need to Know - Yahoo Finance,https://finance.yahoo.com/news/next-gen-nvidia-gpus-could-124028171.html,0.0,0.0,0.193502331002331,0.48688811188811193
Samsung Purchases $20 Million Worth of AMD MI300X Data Center GPUs for AI Development - Wccftech,https://wccftech.com/samsung-amd-instinct-mi300x-ai-gpus-data-center-ai-worth-20-million-usd/,0.09999999999999999,0.1,0.13838383838383847,0.46959366391184565
Super Micro Computer stock surges on GPU shipments - Yahoo Finance,https://finance.yahoo.com/video/super-micro-computer-stock-surges-201838250.html,0.3333333333333333,0.6666666666666666,0.26649831649831646,0.5317845117845118
Microsoft Azure flaunts world's first custom Nvidia Blackwell racks — tests its own 32 GPU server rack and liquid cooling solution - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/microsoft-azure-flaunts-worlds-first-custom-nvidia-blackwell-racks,0.425,0.6666666666666666,0.14983096268810558,0.507807668521954
"Super Micro stock reacts to GPU demand, new cooling products - Yahoo Finance",https://finance.yahoo.com/video/super-micro-stock-reacts-gpu-134229873.html,0.23484848484848483,0.5606060606060606,0.21483585858585863,0.5413510101010102
"AMD Radeon PRO V710 GPU Comes Equipped With Navi 32 Chip: 54 “RDNA 3” CUs, 28 GB VRAM & Available At Microsoft Azure - Wccftech",https://wccftech.com/amd-radeon-pro-v710-gpu-navi-32-54-cus-28-gb-vram-available-microsoft-azure/,0.4,0.4,0.14275986186098547,0.44579259691619255
"Chip stocks surge after Super Micro Computer says it's shipping 100,000 GPUs a quarter - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-price-nvda-smci-super-micro-100000-gpu-chips-2024-10,0.3333333333333333,0.6666666666666666,0.20608400608400604,0.476886626886627
Super Micro Computer stock surges 15% on big AI demand - Quartz,https://qz.com/super-micro-computer-stock-shares-surge-ai-demand-gpu-1851667019,0.16666666666666666,0.3833333333333333,0.11978711601137246,0.4294327716524507
Inflection AI Enterprise offering ditches Nvidia GPUs for Intel's Gaudi 3 - The Register,https://www.theregister.com/2024/10/07/inflection_ai_intel/,0.0,0.0,0.12134105606327829,0.4189494147827481
"Fractal's Excellent Era 2 Case: Review, Thermal Benchmarks, Cable Management, & Quality - GamersNexus",https://gamersnexus.net/cases/fractals-excellent-era-2-case-review-thermal-benchmarks-cable-management-quality,1.0,1.0,0.12999232313246165,0.4921822151320421
What graphics card do I have? How to find out what GPU is in your system - Digital Trends,https://www.digitaltrends.com/computing/what-graphics-card-do-i-have-how-to-find-out-what-gpu-is-in-your-system/,0.0,0.0,0.17992649711399714,0.5043267496392496
NVGRACE-GPU VFIO Driver Preparing For NVIDIA Grace Blackwell - Phoronix,https://www.phoronix.com/news/NVGRACE-GPU-GB-Blackwell,0.0,0.0,0.033609625668449196,0.4878724216959511
"M4 MacBook Pro GPU Benchmark Posts A 7 Percent Higher Score Than M4 iPad Pro, Along With A 15 Percent Lead Over The M3 Models - Wccftech",https://wccftech.com/m4-macbook-pro-gpu-benchmark-decent-gains-over-m3-models/,0.25,0.5,0.06027959149506114,0.5098024443328306
Empowering Sync Labs’ AI-Driven Video Editing Revolution: How Microsoft for Startups and Azure GPU Clusters Accelerate Innovation - Microsoft,https://www.microsoft.com/en-us/startups/blog/empowering-sync-labs-ai-driven-video-editing-revolution-how-microsoft-for-startups-and-azure-gpu-clusters-accelerate-innovation/,0.0,0.0,0.2287510361978447,0.5626723158638054
Nvidia and MediaTek collaborate on 3nm AI PC CPU — chip reportedly ready for tape-out this month - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-and-mediatek-collaborate-on-3nm-ai-pc-cpu-chip-reportedly-ready-for-tape-out-this-month,0.2,0.5,0.15530303030303033,0.4975378787878786
"NVIDIA CEO, Jensen Huang, To Deliver CES 2025 Keynote on 6th January: Next-Gen GPU Announcements Imminent - Wccftech",https://wccftech.com/nvidia-ceo-jensen-huang-ces-2025-keynote-6th-january/,0.0,0.0,0.23457142857142854,0.5430952380952377
Nvidia CES 2025 Keynote Could Reveal the RTX 5090 - GameRant,https://gamerant.com/nvidia-ces-2025-keynote-rtx-5090-reveal-rumor/,0.0,0.0,0.08600624754033845,0.4894490358126721
These AMD and Nvidia release date updates are giving me whiplash - Digital Trends,https://www.digitaltrends.com/computing/rtx-50-series-rdna-4-release-date-node-updates/,0.0,0.0,0.049149230399230394,0.36990219656886325
Nvidia to hold CES 2025 keynote as RTX 5090 rumors swirl - The Verge,https://www.theverge.com/2024/10/7/24264418/nvidia-ces-2025-keynote-rtx-5090-rumors,0.0,0.0,0.15305228625541123,0.3828429383116882
Accelerated Computing Key to Quantum Research - NVIDIA Blog,https://blogs.nvidia.com/blog/quantum-research-drug-discovery/,0.0,1.0,0.1004112554112554,0.4390692640692641
Silent Hill 2 Remake PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/silent-hill-2-remake-pc-performance-analysis/,0.0,0.1,0.09054476806903991,0.4502804746494065
Civilization 7's PC Requirements Are Official - The Best PC Builds To Get - GameRant,https://gamerant.com/civilization-7-pc-builds/,1.0,0.3,0.2070555444555446,0.4752927183927186
How to update AMD drivers to keep your PC running well - Digital Trends,https://www.digitaltrends.com/computing/how-to-update-amd-drivers/,0.0,0.0,0.20934709412970284,0.43567262045522903
Super Micro Computer Stock Surges as AI Demand Drives Shipments - Investopedia,https://www.investopedia.com/super-micro-computer-stock-surges-as-ai-demand-drives-shipments-8724295,0.3333333333333333,0.6666666666666666,0.1903127014829142,0.5024016763378464
AMD Unveils Single-Slot Radeon Pro V710 RDNA 3 GPU With 28GB Of VRAM - Hot Hardware,https://hothardware.com/news/amd-unveils-single-slot-radeon-pro-v710-rdna-3-gpu-with-28gb-of,0.25,0.8500000000000001,0.1846374933545985,0.45785544229480146
How to overclock your graphics card GPU - Digital Trends,https://www.digitaltrends.com/computing/how-to-overclock-your-graphics-card-gpu/,0.0,0.0,0.13576398691887825,0.44041508008899294
