標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Hands-On With the RTX 5090, Nvidia's Big, New GPU - Gizmodo",https://gizmodo.com/the-nvidia-rtx-5090-is-a-thick-slab-of-graphics-processing-promise-2000552978,0.06818181818181818,0.2772727272727273,0.12662678912678912,0.48160953160953146
The AI Boom Is Giving Rise to “GPU-as-a-Service” - IEEE Spectrum,https://spectrum.ieee.org/gpu-as-a-service,0.0,0.0,0.17141414141414138,0.5045583814333814
"US GPU export limits could bring cold war to AI, data center markets - CIO",https://www.cio.com/article/3805170/us-gpu-export-limits-could-bring-cold-war-to-ai-data-center-markets.html,-0.35,0.55,0.0951074116515293,0.4695509011685481
"AMD Radeon RX 9000 GPUs Officially Launching In March, Radeon RX 9070 XT & 9070 Likely The First RDNA 4 Cards For Gamers - Wccftech",https://wccftech.com/amd-radeon-rx-9000-gpus-officially-launch-march-radeon-rx-9070-xt-9070-first-rdna-4-cards-for-gamers/,0.125,0.6666666666666666,0.1413202323991799,0.44965242652084725
AMD Radeon RX 9070 GPUs Finally Get Official Release Window — but Still No Price - IGN,https://www.ign.com/articles/amd-radeon-rx-9070-gpus-finally-get-official-release-window-but-still-no-price,0.0,1.0,0.07112766516972134,0.4399738371700992
"Vendor rolls out two new decade-old Nvidia GT 730 GPUs — 2GB and 4GB models, starting at $45 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/vendor-rolls-out-two-new-decade-old-nvidia-gt-730-gpus-2gb-and-4gb-models-starting-at-usd45,0.06818181818181818,0.2772727272727273,0.11695943562610223,0.46472134038800705
"If you still own an RTX 3000 series GPU, you might be in luck - Nvidia could bring Frame Generation to your old hardware - TechRadar",https://www.techradar.com/computing/gpu/if-you-still-own-an-rtx-3000-series-gpu-you-might-be-in-luck-nvidia-could-bring-frame-generation-to-your-old-hardware,0.35,0.6,0.16231379140953608,0.4729916714491179
New AMD Radeon RX 9070 gaming GPU range reportedly delayed by high prices - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-9070-price-delay,0.1481818181818182,0.4972727272727272,0.12998167155425222,0.49444607363962184
Frame Generation May Come to Nvidia’s 30-series GPUs - GameRant,https://gamerant.com/frame-generation-nvidia-30-series-gpus-rumor/,0.0,0.0,0.2113453316231095,0.504680401902624
"Best GPU deals: MSI, XFX, EVGA - Digital Trends",https://www.digitaltrends.com/computing/best-cheap-gpu-deals/,0.5,0.15,0.26629896584896573,0.5129319143819142
"RTX 5090 prototype GPU with 24,576 cores reportedly leaks hinting at possible 800 W 5090 Ti or Titan monster - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/rtx-5090-prototype-gpu-with-24-576-cores-reportedly-leaks-hinting-at-possible-800-w-5090-ti-or-titan-monster/,0.0,1.0,0.18383763561541341,0.5085953717064828
"Famous Overclocker Kingpin Reveals He Won’t Be Working On NVIDIA’s RTX 50 GPUs, Might Potentially Switch To AMD Or Intel In The Future - Wccftech",https://wccftech.com/famous-overclocker-kingpin-reveals-he-wont-be-working-on-nvidia-rtx-50-gpus/,0.16666666666666666,0.7083333333333334,0.03539567453677877,0.5543911065076707
AMD seeks input from users for ROCm GPU support list — RX 6000 RDNA 2 GPUs most highly requested - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amd-seeks-input-from-users-for-rocm-gpu-support-list-rx-6000-rdna-2-gpus-most-highly-requested,0.33,0.52,0.17212247791195165,0.39249170907065634
"AMD reveals RX 9070 GPUs won’t go on sale until March, which might be too late to prevent Nvidia cleaning up with RTX 5070 models - TechRadar",https://www.techradar.com/computing/gpu/amd-reveals-rx-9070-gpus-wont-go-on-sale-until-march-which-might-be-too-late-to-prevent-nvidia-cleaning-up-with-rtx-5070-models,-0.3,0.6,0.13594502870318087,0.47896843042223486
"NVIDIA GeForce RTX 5090 Prototype With The Full GB202 GPU Leaked: Dual 16-Pin Connectors, 24K Cores, 32 GB & 32 Gbps Memory - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-prototype-full-gb202-gpu-dual-16-pin-24k-cores-32-gb-32-gbps-memory/,0.35,0.55,0.09652604476133894,0.4929414594120474
Nvidia's mid-January GPU driver update addresses several vulnerabilities and exploits - Tom's Hardware,https://www.tomshardware.com/pc-components/gpu-drivers/nvidias-mid-january-gpu-driver-update-addresses-several-vulnerabilities-and-exploits,0.0,0.0,0.13343434343434346,0.4923737373737372
Rumor has it AMD’s feeling the heat from Nvidia’s RTX 5000 GPU launch prices – but a decision on RX 9070 pricing must be made soon - TechRadar,https://www.techradar.com/computing/gpu/rumor-has-it-amds-feeling-the-heat-from-nvidias-rtx-5000-gpu-launch-prices-but-a-decision-on-rx-9070-pricing-must-be-made-soon,0.0,0.0,0.16852813852813853,0.4742111786063397
"NVIDIA GeForce RTX 50 Series GPUs Already Facing Shortages, Prices For RTX 5090 & RTX 5080 Have Doubled In Some Regions - Wccftech",https://wccftech.com/nvidia-geforce-rtx-50-series-gpus-facing-shortages-ahead-of-launch-rtx-5090-5080-price-surge/,0.0,0.0,0.08958256029684605,0.5006861987219129
Nvidia GeForce RTX 5090 first impressions: more graphics card power in a smaller GPU - The Shortcut,https://www.theshortcut.com/p/nvidia-geforce-rtx-5090-first-impressions-unboxing,0.25,0.4444444444444444,0.19662004662004662,0.4750582750582751
PlayStation 6 predicted to launch in 2027 with an AMD UDNA GPU - Club386,https://www.club386.com/playstation-6-predicted-to-launch-in-2027-with-an-amd-udna-gpu/,0.0,0.0,0.0850246652572234,0.4707540521494011
DLSS frame gen could come to older Nvidia GeForce RTX gaming GPU lineups - PCGamesN,https://www.pcgamesn.com/nvidia/dlss-frame-gen-geforce-rtx-3000,0.16666666666666666,0.3333333333333333,0.15397609636740076,0.5294372294372294
AMD says Radeon 9070 GPUs are coming in March - PCWorld,https://www.pcworld.com/article/2583773/amd-says-radeon-9070-gpus-coming-in-march.html,0.0,0.0,0.08527462121212122,0.4185795454545455
Nvidia RTX 5090 FE rumor claims high-end GPU gets loud - but other reports tell a very different story - TechRadar,https://www.techradar.com/computing/gpu/im-getting-ps4-flashbacks-nvidias-rtx-5090-fe-reportedly-uses-600w-of-power-and-sounds-like-a-jet-engine,-0.008333333333333331,0.6516666666666667,0.16860442661913255,0.528483661763074
AMD’s RX 9000 Series Next-Gen GPUs Set to Launch in March - 9Meters.com,https://9meters.com/technology/graphics/amd-announces-their-9000-series-gpus-are-coming-in-march,0.0,0.0,0.14626688747494115,0.4981395450187396
Fresh Nvidia RTX 5090 and 5080 stock rumors again suggest that next-gen GPUs will not be easy to buy - TechRadar,https://www.techradar.com/computing/gpu/fresh-nvidia-rtx-5090-and-5080-stock-rumors-again-suggest-that-next-gen-gpus-will-not-be-easy-to-buy,0.3666666666666667,0.6666666666666667,0.13798734094188642,0.47223484091665924
"AI GPU drives ASIC opportunities amid Broadcom, Marvell rivalry - DIGITIMES",https://www.digitimes.com/news/a20250116PD221/marvell-asic-chatgpt-demand-broadcom.html,0.0,0.0,0.1303491851285969,0.48482791718085827
"Nvidia hints DLSS 4 Frame Generation may extend support to past GPUs, including RTX 30 Series - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-hints-dlss-4-frame-generation-may-extend-support-to-past-gpus-including-rtx-30-series,-0.25,0.25,0.1885847485847486,0.4520010545010545
"Monster Hunter Wilds devs are ""looking at"" lowering the recommended GPU specs, but a free hardware benchmark tool isn't coming just yet - Gamesradar",https://www.gamesradar.com/games/monster-hunter/monster-hunter-wilds-devs-are-looking-at-lowering-the-recommended-gpu-specs-but-a-free-hardware-benchmark-tool-isnt-coming-just-yet/,0.4,0.8,0.13398771498771503,0.4565988065988066
"AMD Radeon RX 9070 release date is months away, admits gaming GPU maker - PCGamesN",https://www.pcgamesn.com/amd/radeon-rx-9070-xt-2025-release,0.0,0.0,0.06867554858934169,0.39115987460815044
"Nvidia's Blackwell GPUs Set to Deliver $9B in Q4 Revenue, UBS Reports - Yahoo Finance",https://finance.yahoo.com/news/nvidias-blackwell-gpus-set-deliver-142412486.html,0.0,0.0,0.16891025641025642,0.43141025641025643
AMD finally gives the Radeon RX 9070 XT a release date and it's (roughly) March - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/amd-finally-gives-the-radeon-rx-9070-xt-a-release-date-and-its-roughly-march/,-0.05,0.7,0.15667271722651469,0.49525807350174433
NETdepot Unveils Cloud GPU Platform by NVIDIA L40S - ENGINEERING.com,https://www.engineering.com/netdepot-unveils-cloud-gpu-platform-by-nvidia-l40s/,0.0,0.0,0.1141739980449658,0.4402003910068426
NVIDIA Patches Several GPU Driver Vulnerabilities With New Security Update; Avoiding Data Leakage & System Compromise - Wccftech,https://wccftech.com/nvidia-patches-several-gpu-driver-vulnerabilities-with-its-new-security-update/,0.06818181818181818,0.22727272727272727,0.10194063926940646,0.5174113937812564
"RTX 5090 prototype allegedly has 24,576 CUDA cores and 800W TDP — two 16-pin connectors present - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/rtx-5090-prototype-allegedly-has-24-576-cuda-cores-and-800w-tdp-two-16-pin-connectors-present,-0.05,0.05,0.17443362193362194,0.5534361471861471
Intel Arc B580 Vs. Nvidia RTX 4060: How Do These GPUs Compare? - SlashGear,https://www.slashgear.com/1761908/intel-arc-b580-vs-nvidia-rtx-4060-how-gpu-compare-which-better-for-gaming-computer/,0.0,0.0,0.10121015966604198,0.532549830343948
