標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Most PC hardware pricing is back to normal so why not GPUs? - PC Gamer,https://www.pcgamer.com/most-pc-hardware-pricing-is-back-to-normal-so-why-not-gpus/,0.21666666666666667,0.3833333333333333,0.17563453159041395,0.5000190631808279
Pocketable RTX 3050 GPU Has Thunderbolt Power - Tom's Hardware,https://www.tomshardware.com/news/nvidia-downsizes-rtx-3050-to-size-of-hand,0.0,0.0,0.20230992091457214,0.5095587659541151
Nvidia GeForce RTX 3090 vs 3080 vs 3070 vs 3060: Which GPU should you buy? - Tom's Guide,https://www.tomsguide.com/news/nvidia-geforce-rtx-comparison,0.0,0.0,0.25408430829228246,0.5028732988754541
Is It Worth Buying a Second-Hand Graphics Card? - MUO - MakeUseOf,https://www.makeuseof.com/is-it-worth-buying-second-hand-graphics-card/,0.3,0.1,0.22118817293817292,0.5456352813852813
"""Be willing to destroy a rogue data center by airstrike"" - leading AI alignment researcher pens Time piece calling for ban on large GPU clusters - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/be-willing-to-destroy-a-rogue-data-center-by-airstrike-leading-ai-alignment-researcher-pens-time-piece-calling-for-ban-on-large-gpu-clusters/,0.041071428571428564,0.3196428571428571,0.035710935889507314,0.4477855081426508
Softdrive offers next-generation workstations with OCI Compute and NVIDIA A10 - Oracle,https://www.oracle.com/customers/softdrive/,0.1,0.0,0.15764691109994963,0.5007261844969031
Budget GPU battle: GeForce RTX 3050 vs Radeon RX 6650 XT vs Arc A770 - PCWorld,https://www.pcworld.com/article/1677284/budget-gpu-battle-rtx-3050-vs-rx-6650-xt-vs-arc-a770.html,0.0,0.0,0.11871416871416872,0.42314359814359814
Portable GPU accelerator targets ‘pocket AI’ ... - eeNews Europe,https://www.eenewseurope.com/en/portable-gpu-accelerator-targets-pocket-ai/,0.0,0.0,0.0987245946144251,0.3651217991048499
AMD’s Optimized Radeon GPU Driver For The Last of Us Is Now Available As The Game Gets Demolished For Being A Poor PC Port - Wccftech,https://wccftech.com/amd-optimized-radeon-gpu-driver-for-the-last-of-us-is-now-available-as-the-game-gets-demolished-for-being-a-poor-pc-port/,-0.1,0.3666666666666667,0.03129595607644386,0.3766977087952695
ChatGPT in your pocket: Palm-sized external Nvidia GPU weighs only 250g - but who will use it? - TechRadar,https://www.techradar.com/news/chatgpt-in-your-pocket-palm-sized-external-nvidia-gpu-weighs-only-250g-but-who-will-use-it,0.0,0.55,0.27617946042053193,0.5003459338280768
The best gaming GPUs of 2023 - ZDNet,https://www.zdnet.com/home-and-office/home-entertainment/best-gaming-gpu/,1.0,0.3,0.37779789766034283,0.46317503333063975
"Arm's Immortalis is the next-generation of its GPUs, but what is it? - XDA Developers",https://www.xda-developers.com/arm-immortalis/,0.0,0.0,0.22334201020475533,0.49662080657178653
DirectX 12 API Gets New GPU Upload Heaps & Non-Normalized Sampling Features In Agility SDK - Wccftech,https://wccftech.com/directx-12-api-gets-new-gpu-upload-heaps-non-normalized-sampling-features-in-agility-sdk/,0.13636363636363635,0.45454545454545453,0.1501815618591934,0.4783934267486895
"Fake & Shady GeForce Graphics Cards Doing The Round In Retail, NVIDIA Begins Crackdown - Wccftech",https://wccftech.com/fake-shady-geforce-graphics-cards-doing-the-round-in-retail-nvidia-begins-crackdown/,-0.31666666666666665,0.6749999999999999,0.045012714352830635,0.5169585556562295
"NVIDIA GeForce RTX 4070 Reportedly Launching At $599 US, $100 US More Than RTX 3070 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-reportedly-launching-at-599-us-100-us-more-than-rtx-3070/,0.5,0.5,0.10218957203134427,0.5028631705846894
A Peek Into The Future Of AI Inference At Nvidia - The Next Platform,https://www.nextplatform.com/2023/03/31/a-peek-into-the-future-of-ai-inference-at-nvidia/,0.0,0.0625,0.13260037932153315,0.41956694587463805
NVIDIA RTX 4060 Ti and RTX 4050 data leak includes potential GPU launch dates - Windows Central,https://www.windowscentral.com/hardware/computers-desktops/nvidia-rtx-4060-ti-rtx-4050-data-leak-potential-launch-dates,0.0,0.625,0.1396362695275739,0.4099909148822191
When NVIDIA Might Launch An Entry-Level GeForce RTX 4050 And What To Expect - Hot Hardware,https://hothardware.com/news/nvidia-might-launch-entry-level-rtx-4050-what-to-expect,0.25,0.8500000000000001,0.07752046279443542,0.524057593852115
