標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Chinese MTT S80 PCIe 5.0 GPU Closes in on GTX 1650 - Tom's Hardware,https://www.tomshardware.com/news/chinese-mtt-s80-pcie-50-gpu-closes-in-on-gtx-1650,0.0,0.0,0.1744885834885834,0.4805348255348256
Intel Meteor Lake With Arc Integrated GPU & XeSS Delivers Up To 2x FPS In Dying Light 2 - Wccftech,https://wccftech.com/intel-meteor-lake-arc-integrated-gpu-xess-delivers-up-to-2x-fps-in-dying-light-2/,0.4,0.7,0.1055183316329814,0.4972927638532732
eBay Historical GPU Prices 2023: November 2023 Update - Yahoo,https://www.yahoo.com/tech/gpu-prices-2022-october-145604245.html,0.0,0.0,0.10107357445944051,0.43771757596799626
"This GPU server packs up to eight Nvidia RTX GPUs, 192 AMD EPYC cores — but it's not meant to play Cyberpunk 2077 - TechRadar",https://www.techradar.com/pro/this-gpu-server-packs-up-to-eight-nvidia-rtx-gpus-192-amd-epyc-cores-but-its-not-meant-to-play-cyberpunk-2077,0.0,0.0,0.21062878787878797,0.5224015151515151
The only graphics cards you should buy for Cyberpunk 2077 path tracing - XDA Developers,https://www.xda-developers.com/graphics-cards-for-cyberpunk-2077-path-tracing/,0.0,1.0,0.32372456270017247,0.5228526202794495
Cannabis company merges with GPU hosting company HyperScale Nexus - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/cannabis-company-merges-with-gpu-hosting-company-hyperscale-nexus/,0.0,0.0,0.039646464646464645,0.2828823953823954
alan-wake-2-geforce-game-ready-driver - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/gfecnt/202310/alan-wake-2-geforce-game-ready-driver/,0.0,0.0,0.18747208931419446,0.4632169059011177
"Alan Wake 2 will run on your dusty old graphics card, kinda - PCGamesN",https://www.pcgamesn.com/alan-wake-2/old-gpu-performance,-0.15000000000000002,0.4,0.10181245686680472,0.42547791580400274
"You can run Alan Wake 2 on a 10-series or older graphics card, but you definitely shouldn't - PC Gamer",https://www.pcgamer.com/alan-wake-2-mesh-shader-support/,0.08333333333333333,0.41666666666666663,0.12573855591731245,0.5175473076146652
"Alan Wake 2 runs on unsupported graphics cards, after all - Club386",https://www.club386.com/alan-wake-2-runs-on-unsupported-graphics-cards-after-all/,0.0,0.0,0.0940800865800866,0.3830447330447331
CoreWeave to test DDN ExaScaler storage for GPU cloud at one site - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/coreweave-to-use-ddn-exascaler-storage-for-gpu-cloud/,0.0,0.0,0.12804112554112554,0.44557359307359323
Testing Alan Wake 2: Full Path Tracing and Ray Reconstruction Will Punish Your GPU - Tom's Hardware,https://www.tomshardware.com/features/alan-wake-2-will-punish-your-gpu,0.35,0.55,0.0911680415079034,0.4660479714857593
NVIDIA GeForce RTX 4080 SUPER GPU To Get Preliminary Support In HWiNFO - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4080-super-gpu-to-get-preliminary-support-in-hwinfo/,0.3333333333333333,0.6666666666666666,0.16856306572215674,0.525876869342778
Alan Wake 2 gets its own AMD Radeon GPU driver - PCGamesN,https://www.pcgamesn.com/amd/alan-wake-2-driver,0.6,1.0,0.1793478260869565,0.4928372352285396
Dying Light 2 demo shows Intel’s Meteor Lake integrated graphics could replace discrete laptop GPUs - TechRadar,https://www.techradar.com/computing/gpu/dying-light-2-demo-shows-intels-meteor-lake-integrated-graphics-could-replace-discrete-laptop-gpus,0.4,0.7,0.19114373107330848,0.46793109668109656
"NVIDIA GeForce RTX 4090 GPUs See Price Surge In The US, Cheapest Model Now Starting Over $1700 US - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-gpus-see-price-surge-in-the-us-cheapest-model-now-starting-over-1700-us/,0.0,0.1,0.13203127100642637,0.46597160603371784
