標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Intel confirms Arc Battlemage GPUs are coming in 2024 - XDA Developers,https://www.xda-developers.com/intel-arc-battlemage-graphics-cards-2024/,0.0,0.0,0.2624643622370895,0.4819859853950762
"Intel Confirms Arc Battlemage Xe2 GPUs In The Labs With 30% Software Team Readying It Up, Hardware Team Moved To Next-Gen Celestial Xe3 GPUs - Wccftech",https://wccftech.com/intel-arc-battlemage-xe2-gpus-in-labs-software-team-good-news-coming-celestial-xe3-hardware-team/,0.0,0.0,0.15507172120808477,0.44585946881401406
"Buyer of $1,600 second-hand RTX 4090 finds it has no GPU, missing VRAM chips - TechSpot",https://www.techspot.com/news/101473-buyer-1600-second-hand-rtx-4090-finds-has.html,-0.2,0.05,-0.01931818181818183,0.5659090909090909
In-package optical interconnects enable new generative AI architectures - Laser Focus World,https://www.laserfocusworld.com/optics/article/14303326/in-package-optical-interconnects-enable-new-generative-ai-architectures,0.13636363636363635,0.45454545454545453,0.11604931712632541,0.4927870905912511
NVIDIA unveils three new GeForce RTX 40 ‘Super Series’ GPUs - CG Channel,https://www.cgchannel.com/2024/01/nvidia-unveils-three-new-geforce-rtx-40-super-series-gpus/,0.23484848484848483,0.5606060606060606,0.19044987471953773,0.5239010677212922
Buyer beware: scammers are selling useless Nvidia RTX 4090 graphics cards that can’t actually play games - TechRadar,https://www.techradar.com/computing/gpu/buyer-beware-scammers-are-selling-useless-nvidia-rtx-4090-graphics-cards-that-cant-actually-play-games,-0.25,0.15000000000000002,0.11361604925129519,0.5135207756724147
Intel Lunar Lake With Battlemage iGPU Almost 2x Faster Than Arrow Lake With Alchemist+ iGPU In Early Benchmark Leak - Wccftech,https://wccftech.com/intel-lunar-lake-battlemage-igpu-2x-faster-arrow-lake-alchemist-igpu-benchmark-leak/,0.1,0.3,0.07759108946608952,0.46243326118326095
Asus shows off its BTF GPUs and Motherboards at CES 2024: Another way to quickly and cleanly build a system - Tom's Hardware,https://www.tomshardware.com/pc-components/motherboards/asus-btf-gpus-and-motherboards,0.35,0.6000000000000001,0.1400056116722783,0.4930845491956601
Acer reveals Predator and Nitro Radeon RX 7000 GPUs as it steps more confidently into third-party graphics at CES 2024 - TechRadar,https://www.techradar.com/computing/gpu/acer-reveals-predator-and-nitro-radeon-rx-7000-gpus-as-it-steps-more-confidently-into-third-party-graphics-at-ces-2024,0.5,0.6666666666666667,0.15236953955135785,0.5252573789846514
Colorful Unveils Its NVIDIA GeForce RTX 40 SUPER GPU Lineup In Five Brand-New Variants - Wccftech,https://wccftech.com/colorful-unveils-its-nvidia-geforce-rtx-40-super-gpu-lineup-in-five-brand-new-variants/,0.31666666666666665,0.5333333333333333,0.17109285451390716,0.47456631088210044
"Cooler Master wants to replace your graphics card's 3 fans with its own, 2-fan solution - Tom's Hardware",https://www.tomshardware.com/pc-components/cooling/cooler-master-wants-to-replace-your-graphics-cards-3-fans-with-its-own-2-fan-solution,0.4,0.55,0.18454734419020133,0.46304015208777116
Making Sense of Web3’s Burgeoning AI Ecosystem - CoinDesk,https://www.coindesk.com/tech/2024/01/10/making-sense-of-web3s-burgeoning-ai-ecosystem,0.0,0.0,0.12799340810704463,0.3777233372687921
"Nvidia unveils laptop AI chip, developer toolkit - CIO Dive",https://www.ciodive.com/news/nvidia-laptop-pc-gpu-generative-ai-processor/704227/,0.0,0.0,0.1564516129032258,0.3512672811059908
"Intel is already a step ahead with Arc graphics cards, and that pleases me - Gamesradar",https://www.gamesradar.com/intel-is-already-a-step-ahead-with-arc-graphics-cards-and-that-pleases-me/,0.0,0.0,0.14349785309541413,0.45126739520641945
Cooler Master’s kickass NR200P case now fits huge GPUs - PCWorld,https://www.pcworld.com/article/2198773/cooler-masters-kickass-nr200p-case-now-fits-huge-gpus.html,0.4000000000000001,0.9,0.15298718896279875,0.4620349839862035
