標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Intel releases two new Arc laptop GPUs for budget gaming - PCWorld,https://www.pcworld.com/article/2017241/intel-quietly-releases-two-new-arc-laptop-gpus-for-budget-gaming.html,0.13636363636363635,0.45454545454545453,0.09631088664421998,0.3772485169151835
"CoreWeave, which provides cloud infrastructure for AI training, secures $2.3B loan - TechCrunch",https://techcrunch.com/2023/08/03/coreweave-which-provides-cloud-infrastructure-for-ai-training-secures-2-3b-loan/,0.0,0.0,0.21159896202683492,0.424760087779649
AMD supports 10K displays with brand new Radeon PRO workstation GPUs - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/amd-radeon-pro-w7500-w7600-announced,0.06818181818181818,0.3522727272727273,0.1976118326118326,0.4497144522144521
Intel Arc A580 Rides Again in Online Benchmarks - Tom's Hardware,https://www.tomshardware.com/news/intel-arc-a580-rides-again-in-online-benchmarks,0.0,0.0,0.14646225373266192,0.4103123067408781
AMD Reveals When It Will Launch New Enthusiast-Class RDNA 3 Radeon RX 7000 GPUs - Hot Hardware,https://hothardware.com/news/amd-confirms-enthusiast-class-radeon-rx-7000-launches-due-soon,0.19318181818181818,0.6522727272727273,0.17156647116324533,0.49682103290974317
"AMD will slow down AI GPUs to comply with US restrictions, sell in China - TechSpot",https://www.techspot.com/news/99637-amd-develop-slower-ai-gpus-chinese-market-comply.html,-0.2277777777777778,0.34444444444444444,0.0943616287094548,0.46564872325741885
AMD Radeon Pro W7600 & W7500 8 GB “RDNA 3” Entry-Level Workstation GPUs Leak Out - Wccftech,https://wccftech.com/amd-radeon-pro-w7600-w7500-8-gb-rdna-3-entry-level-professional-gpus-leak/,0.0,0.0,0.14413754522450184,0.46684181358094384
"TSMC Preps More Advanced Tools For AMD’s MI300, Booming Sales Expected: Report - Tom's Hardware",https://www.tomshardware.com/news/tsmc-preps-for-amd-and-nvidia-advanced-packaging-boom,0.26666666666666666,0.5,0.08930627705627707,0.4487693972693971
Why the AI World is Looking Up to NVIDIA - AIM,https://analyticsindiamag.com/global-tech/why-the-ai-world-is-looking-up-to-nvidia/,0.0,0.0,0.17982093663911847,0.3420798898071626
Asus Zenbook Pro 14 OLED Review: A strong claimant for the world’s best all-rounder - ITPro,https://www.itpro.com/hardware/laptops/asus-zenbook-pro-14-oled-review,0.7166666666666667,0.5166666666666666,0.18306708006708008,0.49243779493779505
"What is the reason for the shortage of the high-end GPU 'NVIDIA H100', which is craving for the development of generative AI and large-scale language models? - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20230803-gpu-supply-demand/,0.0,0.0,0.10555395584807349,0.4772250298720886
"AMD Readies Radeon Pro W7600, W7500 Single-Slot GPUs - Tom's Hardware",https://www.tomshardware.com/news/amd-readies-radeon-pro-w7600-w7500-single-slot-gpus,0.0,0.0,0.1798375235875236,0.46138098013098006
HBM3 Memory To Dominate In Next-Gen AI GPUs From NVIDIA & AMD - Wccftech,https://wccftech.com/hbm3-memory-to-dominate-in-next-gen-ai-gpus-from-nvidia-amd/,0.0,0.0,0.015929346945389722,0.5106905572146214
NVIDIA’s GeForce RTX 4090 Is 4 Times More Popular Than AMD’s Radeon RX 7900 XTX According To Steam - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4090-is-4-times-more-popular-than-amd-radeon-rx-7900-xtx-steam/,0.55,0.7,0.17555228777201892,0.4976355483081939
"Intel Arc A770 Gets Sub-Zero Treatment, Hits 3.6 GHz - Tom's Hardware",https://www.tomshardware.com/news/intel-arc-a770-gets-sub-zero-treatment-hits-36-ghz,0.0,0.0,0.14782704128483348,0.575054955866644
GPU trains 20 Journalists on Advanced Court reporting - The Point,https://thepoint.gm/africa/gambia/national-news/gpu-trains-20-journalists-on-advanced-court-reporting,0.4,0.6,0.11974012694871591,0.3142983294823784
"Prepare Yourselves, New AMD GPUs Are Set To Release Soon - ChannelNews",https://www.channelnews.com.au/prepare-yourselves-new-amd-gpus-are-set-to-release-soon/,0.13636363636363635,0.45454545454545453,-0.0017045454545454562,0.4575126262626263
"COLORFUL’s New RTX 4070 Variant Obscures Cables, Single-Fan RTX 4060 Ti Released - Pokde.Net",https://pokde.net/system/pc/gpu/colorful-rtx-4070-ultra-z-oc,0.21818181818181817,0.42727272727272725,0.13536599763872492,0.410267611176702
ASUS ROG Flow X13 (2023) Review: An excellent thin-and-light gaming laptop - FoneArena,https://www.fonearena.com/blog/400856/asus-rog-flow-x13-2023-review-an-excellent-thin-and-light-gaming-laptop.html,1.0,1.0,0.2671527348313063,0.5203198124626695
"Lenovo LOQ Gaming Laptops With Up to 13th Gen Intel Core i7 CPU, Nvidia GeForce RTX 4060 GPU Debut in Ind... - Gadgets 360",https://www.gadgets360.com/laptops/news/lenovo-loq-15-16-price-in-india-rs-78990-launch-sale-date-august-2-specifications-features-4259118,0.0,0.0,0.1996996715085573,0.4142812875887628
Where to Find GPUs in Warzone DMZ Season 5 - Twinfinite,https://twinfinite.net/call-of-duty/where-to-find-gpu-in-warzone-dmz/,0.0,0.0,0.04825247549385476,0.4934469489641899
Palia Minimum and Recommended PC System Requirements - Prima Games,https://primagames.com/tips/palia-minimum-and-recommended-pc-system-requirements,0.0,0.0,0.15555555555555556,0.4877160493827159
