標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Intel Getting Squeezed and Benefiting from Nvidia GPU Shortages - HPCwire,https://www.hpcwire.com/2023/09/10/intel-getting-squeezed-and-benefiting-from-nvidia-gpu-shortages/,0.0,0.0,0.14086947278911566,0.3967474489795918
Intel Gaudi2 Looked To Be A Credible Alternative To Nvidia. Until... - Forbes,https://www.forbes.com/sites/karlfreund/2023/09/11/intel-gaudi2-looked-to-be-a-credible-alternative-to-nvidia-until/,0.4,0.7,0.16866007274512432,0.5060077208015351
Nvidia claims new software library doubles LLM inference speed on H100 GPU - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-claims-new-software-library-doubles-llm-inference-speed-on-h100-gpu/,0.13636363636363635,0.45454545454545453,0.14872224549643903,0.36870548806032677
Java plan would support GPUs and other foreign programming models - InfoWorld,https://www.infoworld.com/article/2334804/java-plan-would-support-gpus-and-other-foreign-programming-models.html,-0.125,0.25,0.03152056277056276,0.49491341991341997
Nvidia DLSS 3: explaining the AI-driven gaming tech - Digital Trends,https://www.digitaltrends.com/computing/what-is-dlss-3/,0.0,0.0,0.12183696205755033,0.5164126559714793
NVIDIA Drives Higher GPU Performance and Sets New Standard in MLPerf Benchmark - Synthedia,https://synthedia.substack.com/p/nvidia-drives-higher-gpu-performance,0.12878787878787878,0.3181818181818182,0.12410189313174393,0.3958632163856043
Leaks suggest there won't be an AMD Radeon RX 8800 or 8900 - TechSpot,https://www.techspot.com/news/100112-leaks-suggest-there-wont-radeon-rx-8800-or.html,0.0,0.0,0.18345820845820843,0.4511488511488512
Starfield proves 8K gaming remains a frontier too far - even with the Nvidia RTX 4090 - TechRadar,https://www.techradar.com/computing/gpu/starfield-proves-8k-gaming-remains-remains-a-frontier-too-far-even-with-the-nvidia-rtx-4090,0.2,0.5,0.16480809288340664,0.5070472658443373
"In Starfield, the sun literally doesn't shine on AMD GPU users - Yahoo",https://www.yahoo.com/tech/starfield-sun-literally-doesnt-shine-135918752.html,0.0,0.0,0.08199999999999996,0.39821428571428574
10 best graphics cards for Starfield - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-graphics-cards-starfield,1.0,0.3,0.27439756743362015,0.48246394549999866
Starfield Is Seemingly Missing Entire Stars When Running On AMD Radeon GPUs - Wccftech,https://wccftech.com/starfield-is-seemingly-missing-entire-stars-when-running-on-amd-radeon-gpus/,-0.1,0.3375,0.04737588361006078,0.5281501726121977
Nvidia ‘Superchip’ Blasts Past AI Benchmarks - Voicebot.ai,https://voicebot.ai/2023/09/11/nvidia-superchip-blasts-past-ai-benchmarks/,-0.25,0.25,0.11185251530079117,0.32057023436333776
NVIDIA Grace Hopper Superchip Sweeps MLPerf Inference Benchmarks - NVIDIA Blog,https://blogs.nvidia.com/blog/grace-hopper-inference-mlperf/,0.0,0.0,0.16067939735702894,0.46185420938710386
Nvidia Submits First Grace Hopper CPU Superchip Benchmarks to MLPerf - Tom's Hardware,https://www.tomshardware.com/news/nvidia-submits-first-grace-hopper-cpu-superchip-and-mlperf-ai-benchmarks,0.25,0.3333333333333333,0.14927422813036015,0.45964481404339835
How to Fix the AMD Driver Timeout (TDR) Error on Windows - MUO - MakeUseOf,https://www.makeuseof.com/amd-driver-timeout-tdr-windows/,0.0,0.0,0.17557996632996636,0.4213097643097642
"NVIDIA Posts Big AI Numbers In MLPerf Inference v3.1 Benchmarks With Hopper H100, GH200 Superchips & L4 GPUs - Wccftech",https://wccftech.com/nvidia-big-ai-numbers-mlperf-inference-v3-1-benchmarks-hopper-h100-gh200-superchips-l4-gpus/,0.0,0.1,0.09935982604185377,0.45506094519919393
AMD GPU users reportedly can't see the sun on any of Starfield's planets - TechSpot,https://www.techspot.com/news/100099-amd-gpu-users-reportedly-cant-see-sun-any.html,0.0,0.0,0.13134297520661156,0.4598131313131312
Nvidia Claims Doubled Inference Performance with H100 - Tom's Hardware,https://www.tomshardware.com/news/nvdia-claims-doubled-inference-performance-h100,0.0,0.0,0.12343337062438182,0.4764109797817662
6750xt vs 4070 - Technical Comparison of the AMD Radeon RX 6750 XT & NVIDIA GeForce RTX 4070 - Critical Hit,https://www.criticalhit.net/technology/6750xt-vs-4070-technical-comparison-of-the-amd-radeon-rx-6750-xt-nvidia-geforce-rtx-4070/,0.0,0.45,0.13857792207792208,0.56625974025974
Pictures of Nvidia’s Canceled RTX 3090 Super GPU Leaked - Beebom,https://beebom.com/canceled-nvidia-rtx-3090-super-gpu-pictures-leaked/,0.3333333333333333,0.6666666666666666,0.18321183533447682,0.5252434043943478
How to Update and Install an NVIDIA Driver - HP,https://www.hp.com/gb-en/shop/tech-takes/how-to-update-and-install-nvidia-driver,0.0,0.0,0.19601764128403396,0.42513149646346277
New open source NVIDIA toolkit aims to boost inference speed - The Stack,https://www.thestack.technology/nvidia-to-open-source-new-toolkit-for-llm-developers/,0.06818181818181818,0.4772727272727273,0.038943548034457126,0.40194586558222933
DXVK-NVAPI 0.6.4 out now expanding HDR support - GamingOnLinux,https://www.gamingonlinux.com/2023/09/dxvk-nvapi-064-out-now-expanding-hdr-support/,0.0,0.0,0.08076639892904952,0.5098976859820233
Leaked pictures of the cancelled Nvidia RTX 3090 Super show us a card worth buying rather than what we got - TechRadar,https://www.techradar.com/computing/gpu/leaked-pictures-of-the-cancelled-nvidia-rtx-3090-super-show-us-a-card-worth-buying-rather-than-what-we-got,0.31666666666666665,0.3833333333333333,0.2014767676767677,0.6020167388167388
"Nintendo Switch 2 Might Include Nvidia GPU & MediaTek CPU, New Leak Suggests - Beebom",https://beebom.com/nintendo-switch-2-leak-nvidia-gpu-mediatek-cpu/,0.13636363636363635,0.45454545454545453,0.06986996589269315,0.5607365866456775
Intel NUC X15 Laptop Kit With An Arc A730M GPU Breaks Cover At A Great Price - Hot Hardware,https://hothardware.com/news/intel-nuc-x15-laptop-kit-arc-a730m-gpu-launches,0.525,0.8,0.14521911826599315,0.4042271675084171
Starfield's poor performance might be due to GPU underutilization - Sportskeeda,https://www.sportskeeda.com/gaming-tech/starfield-s-poor-performance-might-just-due-utilizing-gpus-properly,-0.2625,0.4875,0.13058576075525252,0.4498977670164119
AMD Phoenix 2 APU With Hybrid Zen 4 & Zen 4C Cores Smiles For The Camera In New Die Shots - Wccftech,https://wccftech.com/amd-phoenix-2-apu-hybrid-zen-4-zen-4c-cores-die-shot-smiles-for-the-camera/,0.13636363636363635,0.45454545454545453,0.13018412508544094,0.47302916381863724
Asus Radeon RX 7800 XT TUF Gaming OC Edition review - PC Gamer,https://www.pcgamer.com/asus-radeon-rx-7800-xt-tuf-gaming-oc-edition-review/,0.0,0.0,0.19313230906789186,0.5032114749599415
"Get this AMD Radeon RX 7900 XTX Starfield Edition: Price, where to buy, and more - Sportskeeda",https://www.sportskeeda.com/gaming-tech/news-the-amd-radeon-rx-7900-xtx-starfield-edition-price-buy,0.5,0.5,0.3141706924315617,0.424453646192777
AMD Radeon RX 7700 XT vs. RX 6700 XT: Is the new GPU worth upgrading to? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/amd-radeon-rx-7700-xt-vs-rx-6700-xt-is-new-gpu-worth-upgrading-to,0.21818181818181817,0.2772727272727273,0.29186851566512517,0.5020400616332822
From SLI to NVLink: The Evolution of Gaming and Multi-GPU Technologies and Their Influence on AI - StorageReview.com,https://www.storagereview.com/review/from-sli-to-nvlink-the-evolution-of-gaming-and-multi-gpu-technologies-and-their-influence-on-ai,0.0,0.0,0.15258923911908986,0.44198763922644524
