標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Samsung and AMD Renew GPU Architecture Licensing Agreement: More RDNA Exynos Chips to Come - AnandTech,https://www.anandtech.com/show/18804/samsung-and-amd-renew-gpu-architecture-licensing-agreement-more-rdna-exynos-chips-to-come,0.5,0.5,0.08333333333333333,0.19444444444444445
"How Intel, AMD and Nvidia are Approaching the AI Arms Race - Data Center Frontier",https://www.datacenterfrontier.com/machine-learning/article/33002883/how-intel-amd-and-nvidia-are-approaching-the-ai-arms-race,-0.05,0.05,0.11377298852908488,0.4218078940030141
"Samsung and AMD extend Exynos GPU partnership, hope to find customers - Ars Technica",https://arstechnica.com/gadgets/2023/04/samsung-and-amd-extend-exynos-gpu-partnership-hope-to-find-customers/,0.0,0.0,0.10013405948889821,0.48222873900293256
GPU Technologies Advancing HPC and AI Workloads - Scientific Computing World,https://www.scientific-computing.com/viewpoint/gpu-technologies-advancing-hpc-and-ai-workloads,0.0,0.0,0.08648629148629151,0.4557094757094755
Lian Li Brings RGB to 16-Pin 12VHPWR With Strimer Plus V2 - Tom's Hardware,https://www.tomshardware.com/news/lian-li-brings-rgb-to-16-pin-12vhpwr-with-strimer-plus-v2,0.0,0.0,0.17246021725188396,0.47810445727112366
Meet Nvidia’s Top 11 Americas Partners Pushing AI Forward - CRN,https://www.crn.com/news/components-peripherals/meet-nvidia-s-top-11-americas-partners-pushing-ai-forward,0.5,0.5,0.17598852536352533,0.4238175713175713
Nvidia's low-latency Reflex tech will give older GPUs a boost in Counter-Strike 2 - PC Gamer,https://www.pcgamer.com/nvidias-low-latency-reflex-tech-will-give-older-gpus-a-boost-in-counter-strike-2/,0.16666666666666666,0.3333333333333333,0.16102605419272084,0.5028814888814889
Why Google's AI supercomputer breakthrough won't both Nvidia - Tech Monitor,https://www.techmonitor.ai/hardware/cloud/google-ai-supercomputer-nvidia-h100,0.0,0.0,0.0,0.022222222222222223
NVIDIA Compares GeForce RTX 4070 With RTX 3060 & GTX 1060 In Counter Strike 2 Reflex Latency Benchmark - Wccftech,https://wccftech.com/nvidia-compares-geforce-rtx-4070-with-rtx-3060-gtx-1060-in-counter-strike-2-reflex-latency-benchmark/,0.0,0.0,0.11825150666327137,0.4982292674645615
Google just gave browser games a huge GPU-powered upgrade - PCWorld,https://www.pcworld.com/article/1780395/google-just-gave-browser-games-a-huge-gpu-powered-upgrade.html,0.4000000000000001,0.9,0.10231367731367733,0.35278460278460283
NVIDIA's H100 Hopper GPU Sweeps MLPerf AI Inference Tests With Huge Performance Uplift - Hot Hardware,https://hothardware.com/news/nvidias-h100-hopper-gpu-sweeps-mlperf-ai-inference-tests-with-huge-performance-uplift,0.32500000000000007,0.875,0.23075216450216435,0.5031520562770562
AMD Alveo MA35D Custom Anti-GPU Silicon for AV1-era Video Transcoding - ServeTheHome,https://www.servethehome.com/amd-alveo-ma35d-custom-anti-gpu-silicon-for-av1-era-video-transcoding/,0.0,0.0,0.09766895141895139,0.4726531184864519
"ASRock Industrial 4X4 BOX-7735U UCFF PC Review: Zen 3+, RDNA2, and USB4 in a Potent Platform - AnandTech",https://www.anandtech.com/show/18794/asrock-industrial-4x4-box7735ud5-review/5,0.5,0.5,0.08333333333333333,0.19444444444444445
"Cyberpunk 2077 With NVIDIA RT Overdrive Mode & Path Tracing To Be 30-40% More GPU Intensive, DLSS 3 Allows Over 100 FPS on RTX 4090 - Wccftech",https://wccftech.com/cyberpunk-2077-nvidia-rt-overdrive-mode-path-tracing-40-percent-more-gpu-intensive-dlss-3-100-fps-rtx-4090/,0.5,0.5,0.07939534883720933,0.45882214168260643
"Intel Arc Pro A60 Desktop & Mobile GPUs Show Up, Feature 16 Xe-Cores - Wccftech",https://wccftech.com/intel-arc-pro-a60-desktop-mobile-gpus-show-up-feature-16-xe-cores/,0.0,0.0,0.014913230044808991,0.5061156679577731
New WebGPU API coming to Chrome promises ‘new dawn for web graphics’ - 9to5Google,https://9to5google.com/2023/04/07/webgpu-chrome/,0.13636363636363635,0.45454545454545453,0.0909090909090909,0.3181818181818182
Intel Arc Pro A60 Graphics Card Spotted With 16 Xe Cores In Benchmark Database - Hot Hardware,https://hothardware.com/news/intel-arc-pro-a60-gpu-spotted,0.25,0.8500000000000001,0.1458346909959813,0.42771260997067445
5 Of The Best AMD Graphics Cards For Any Budget - SlashGear,https://www.slashgear.com/1251813/best-amd-graphics-cards/,1.0,0.3,0.3120018669760937,0.5448324928221835
"NVIDIA AIBs Highlight Strong Stable Diffusion Capabilities of GeForce RTX 4090 To Entice Customers, Takes Mere Seconds To Draw AI Images - Wccftech",https://wccftech.com/nvidia-aibs-highlight-strong-stable-diffusion-capabilities-of-geforce-rtx-4090-to-entice-customers-takes-mere-seconds-to-draw-ai-images/,-0.033333333333333354,0.6166666666666667,0.1495742658242659,0.5048278635778634
PC gaming market is set to grow again after pandemic and overstock corrections - Ars Technica,https://arstechnica.com/gaming/2023/04/pc-gaming-market-is-set-to-grow-again-after-pandemic-and-overstock-corrections/,0.0,0.0,0.12775783040488925,0.4539500042441218
"Samsung is all-in on Snapdragon for now, but it just signed a new AMD deal - Android Authority",https://www.androidauthority.com/samsung-exynos-amd-gpu-extension-3309964/,0.13636363636363635,0.45454545454545453,0.18525111252383983,0.4542267076357985
Star Wars Jedi Survivor will require over 150GB of storage and a DX12-capable GPU - KitGuru,https://www.kitguru.net/gaming/matthew-wilson/jedi-survivor-pc-specs/,0.0,0.0,0.0761244019138756,0.37427432216905904
How To Fix GPU Keeps Crashing [FIXED] - Tech4Gamers,https://tech4gamers.com/gpu-keeps-crashing/,0.1,0.2,0.09528810835629017,0.4861687975324338
"RTX 3070 Ti vs RTX 3080: Price, specs & more - Dexerto",https://www.dexerto.com/tech/rtx-3070-ti-vs-rtx-3080-1907315/,0.5,0.5,0.2566475376475376,0.44947476597476554
Nvidia RTX 4080 vs AMD RX 7900 XT - Dexerto,https://www.dexerto.com/tech/nvidia-rtx-4080-vs-amd-rx-7900-xt-2011741/,0.0,0.0,0.16755923262965522,0.5438544124107503
