標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Intel Arc B570 GPU specs leak just days before launch - The Verge,https://www.theverge.com/2024/12/1/24310104/intel-arc-b570-battlemage-gpu-leaked-specs,0.0,0.0,0.11246392496392496,0.363680455347122
New Amazon EC2 P5en instances with NVIDIA H200 Tensor Core GPUs and EFAv3 networking - AWS Blog,https://aws.amazon.com/tw/blogs/aws/new-amazon-ec2-p5en-instances-with-nvidia-h200-tensor-core-gpus-and-efav3-networking/,0.13636363636363635,0.45454545454545453,0.1046524990161354,0.4046194411648957
The state of GPUs is about to drastically change - Digital Trends,https://www.digitaltrends.com/computing/gpus-in-2025/,0.0,0.0,0.11638664270739738,0.4769937583380978
"AMD Radeon RX 8800 XT “RDNA 4” GPU Allegedly Offers 45% Faster RT Performance Than 7900 XTX, On-Par With RTX 4080 In Raster & Lower Power Too - Wccftech",https://wccftech.com/amd-radeon-rx-8800-xt-rdna-4-gpu-faster-rt-performance-7900-xtx-on-par-rtx-4080-raster/,0.1,0.0,0.16927708457120225,0.5308717426364481
Black Friday graphics card deals 2024: the big deals event is here and the GPU deal prices are dropping - PC Gamer,https://www.pcgamer.com/black-friday-graphics-card-deals/,-0.08333333333333333,0.26666666666666666,0.2642519774015406,0.5008986985842893
Intel’s Battlemage GPU Specs and Release Date Leaked - 9Meters.com,https://9meters.com/technology/graphics/intels-battlemage-gpu-specs-leaked,0.0,0.0,0.14953033863411228,0.4839021268738248
"Intel confirms Arc desktop GPU launch on December 3, while Battlemage B570 leak hints that it could be a dream budget graphics card - TechRadar",https://www.techradar.com/computing/gpu/intel-confirms-arc-desktop-gpu-launch-on-december-3-while-battlemage-b570-leak-hints-that-it-could-be-a-dream-budget-graphics-card,0.0,0.0,0.22048254087510288,0.5196205562114652
Intel Arc B580 GPU exposed by reviewer as Intel and AIBs subtly tease Battlemage's Dec 3 launch - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/intel-arc-b580-gpu-exposed-by-reviewer-as-intel-and-aibs-subtly-tease-battlemages-dec-3-launch,-0.3333333333333333,0.5,0.18313464313464312,0.46167575480075485
Intel Arc Battlemage GPU specs leak as company teases ‘big graphics news’ this week - Engadget,https://www.engadget.com/gaming/pc/intel-arc-battlemage-gpu-specs-leak-as-company-teases-big-graphics-news-this-week-204931560.html,0.0,0.1,0.012232142857142855,0.35178571428571426
The Best Graphics Card Deals Available for Cyber Monday - IGN,https://www.ign.com/articles/best-graphics-card-gpu-deals-cyber-monday-2024,0.7,0.35,0.29694154702942044,0.48640738289244456
"For under $500, the RTX 4070 is now the GPU I'd recommend for affordable PC thrills this Cyber Monday - Gamesradar",https://www.gamesradar.com/hardware/desktop-pc/for-under-usd500-the-rtx-4070-now-is-the-gpu-id-recommend-for-affordable-pc-thrills-this-cyber-monday/,0.0,0.0,0.16785473785473795,0.49794202928005743
NVIDIA's New Linux Patches For GPU Direct RDMA For Device-Private Pages - Phoronix,https://www.phoronix.com/news/NVIDIA-Linux-P2P-DMA-RDMA-Priv,0.11818181818181818,0.42727272727272725,0.15454094516594516,0.4432780182780183
"Best Cyber Monday graphics card deals focus on mid-range: RTX 4070 series, Radeon 7800 XT and Intel Arc - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/best-cyber-monday-graphics-card-deals-focus-on-mid-range-rtx-4070-series-radeon-7800-xt-and-intel-arc,1.0,0.3,0.1565719423673969,0.41607438226756394
GUNNIR Teases Its Custom Intel Arc Battlemage GPU: Announces 4th December As The Official Reveal Date - Wccftech,https://wccftech.com/gunnir-teases-its-custom-intel-arc-battlemage-gpu-announces-4th-december-as-the-official-reveal-date/,0.0,0.0,0.11483439041578587,0.5162438336856944
The Top 5 Cyber Monday graphics card deals still available and worth a home in your gaming PC - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/the-top-5-cyber-monday-graphics-card-deals-still-available-and-worth-a-home-in-your-gaming-pc/,0.39999999999999997,0.3333333333333333,0.22932510233530667,0.5011120251630456
