標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Game-Changer: How the World’s First GPU Leveled Up Gaming and Ignited the AI Era - NVIDIA Blog,https://blogs.nvidia.com/blog/first-gpu-gaming-ai/,0.25,0.3333333333333333,0.14206775734553517,0.44187458631903065
Thunderbolt vs OCuLink external GPU interface-off or: Why I wouldn't touch Thunderbolt with a bargepole for gaming - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/state-of-play-egpus/,0.0,0.1,0.14558319500364955,0.4690935066616887
NPU vs. GPU: What's the difference? - IBM,https://www.ibm.com/think/topics/npu-vs-gpu,0.0,0.0,0.1422825295857364,0.5001966142053593
Nvidia’s Blackwell GPUs sold out for 12 months - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidias-blackwell-gpus-sold-out-for-12-months/,0.0,0.0,0.11514378478664192,0.392528602350031
AMD Gives Nvidia Some Serious Heat In GPU Compute - The Next Platform,https://www.nextplatform.com/2024/10/10/amd-gives-nvidia-some-serious-heat-in-gpu-compute/,-0.16666666666666666,0.3333333333333333,0.1645170613700025,0.4360204566675156
Nvidia's Blackwell GPUs are sold out for the next 12 months — chipmaker to gain market share in 2025 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-blackwell-gpus-are-sold-out-for-the-next-12-months-chipmaker-to-gain-market-share-in-2025,0.0,0.0,0.06870684193854928,0.46906636046879924
Today’s The 25th Anniversary of The World’s First GPU: The NVIDIA GeForce 256 - Wccftech,https://wccftech.com/nvidia-geforce-256-the-worlds-first-gpu-25th-anniversary/,0.25,0.3333333333333333,0.14324430748159567,0.4447440506762537
"This new AMD Radeon GPU could be a game-changer for the budget graphics card market, suggests leak - PCGamesN",https://www.pcgamesn.com/amd/rx-7650-gre-leak,0.13636363636363635,0.45454545454545453,0.1738030584134481,0.46749053976326693
"Rumored RTX 5000 GPU price leaks are shocking – Nvidia should just call the RTX 5090 a Titan if it’s going to charge up to $2,500 for it - TechRadar",https://www.techradar.com/computing/gpu/rumored-rtx-5000-gpu-price-leaks-are-shocking-nvidia-should-just-call-the-rtx-5090-a-titan-if-its-going-to-charge-up-to-usd2-500-for-it,-1.0,1.0,0.10543970500557326,0.4572038390750965
"AMD Says Instinct MI325X Bests Nvidia H200, Vows Huge Uplift With MI350 - CRN",https://www.crn.com/news/ai/2024/amd-says-instinct-mi325x-bests-nvidia-h200-vows-huge-uplift-with-mi350,0.4000000000000001,0.9,0.12978509585652445,0.3792439703153987
Nvidia H200's greatest rival: AMD MI325X GPU - DIGITIMES,https://www.digitimes.com/news/a20241011PD206/amd-ai-gpu-ai-gpu-nvidia-performance.html,1.0,1.0,0.09578902936845911,0.3777812309889704
AMD’s new Instinct GPUs might just blow Nvidia out of the water - ITPro,https://www.itpro.com/hardware/amds-new-instinct-gpus-might-just-blow-nvidia-out-of-the-water,0.13636363636363635,0.45454545454545453,0.17908080808080806,0.4490378787878788
"AMD details Instinct MI325X GPU, with 256GB of HBM3E - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/amd-details-instinct-mi325x-gpu-with-256gb-of-hbm3e/,0.0,0.0,0.15860071301247772,0.3386363636363637
"NVIDIA’s Entire Blackwell AI GPU Supply Sold Out For The Next 12 Months, AI Firms Gobble Up 100K Units In A Single Order Highlighting Insane Demand - Wccftech",https://wccftech.com/nvidia-entire-blackwell-ai-gpu-supply-sold-out-ai-firms-100k-units-a-single-order-highlighting-insane-demand/,-0.26785714285714285,0.4598214285714286,0.06973477502889269,0.542072976043564
Best October Prime Day graphics card deals - PC Gamer,https://www.pcgamer.com/amazon-prime-day-graphics-card-deals/,1.0,0.3,0.2798182915970202,0.5105202180324437
Artists teach a choir of GPU fans to sing with AI and the result is not as soulless as you might think - PC Gamer,https://www.pcgamer.com/hardware/GPU-fan-pipe-organ-AI/,0.0,0.0,0.20175599048838488,0.5086115175903908
True believers: Lambda Labs’ AI cloud dreams - DatacenterDynamics,https://www.datacenterdynamics.com/en/analysis/true-believers-lambda-labs-ai-cloud-dreams/,0.35,0.65,0.13613059163059166,0.495622077922078
"AMD just launched its new AI chip, but analysts say it's still a year behind Nvidia - Business Insider",https://www.businessinsider.com/amd-latest-gpu-still-lags-behind-nvidia-2024-10,-0.13181818181818183,0.5772727272727273,0.012064914252414245,0.42133283383283376
"[News] NVIDIA May Switch to GPU Socket Design with 300 Series, Likely Boosting Taiwanese Supply Chain - TrendForce",https://www.trendforce.com/news/2024/10/11/news-nvidia-rumored-to-switch-to-gpu-socket-design-with-300-series-potentially-boosting-taiwanese-supply-chain/,0.0,1.0,0.03142890846178044,0.37295795323477016
"The Best Amazon Post-Prime Day 2024 Deals on CPUs,GPUs And SSDs - GameRant",https://gamerant.com/best-prime-day-deals-cpu-gpu-ssd/,1.0,0.3,0.22607093112648674,0.4192845200067422
Best Prime Day Graphics Card Deals Still Available: Final Chance to Save Up to $110 - CNET,https://www.cnet.com/deals/best-prime-day-graphics-card-deals-2024-10-11/,0.4666666666666666,0.5666666666666667,0.38503038753038765,0.48883276133276116
Nvidia GeForce 256 celebrates its 25th birthday — company talks about a quarter century of GPU progression - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-geforce-256-celebrates-its-25th-birthday-company-talks-about-a-quarter-century-of-gpu-progression,0.0,0.0,0.15405942542306175,0.4401362418245536
"AMD Instinct MI325X Is The First AI GPU To Pack 256 GB HBM3e Memory, 288 GB MI355X “CDNA 4” Next Year With 8x Performance Uplift - Wccftech",https://wccftech.com/amd-instinct-mi325x-first-ai-gpu-256-gb-hbm3e-288-gb-mi355x-cdna-4-next-year/,0.125,0.16666666666666666,0.14477430555555565,0.4130902777777778
Remembering the Nvidia GeForce 256: the first PC gaming GPU turns 25 today - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-256,0.25,0.3333333333333333,0.0911926615051615,0.41496836496836487
