標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Chip war: China's GPU start-up helmed by former Nvidia executive kicks off pre-IPO process - Yahoo Finance,https://finance.yahoo.com/news/chip-war-chinas-gpu-start-093000857.html,0.0,0.0,0.09870075757575757,0.415030303030303
GPU sales to hit $100 billion in 2024 - PCWorld,https://www.pcworld.com/article/2519631/gpu-sales-to-hit-100-billion-in-2024.html,0.0,0.0,0.14078649215367967,0.4587355136183261
Five things I always tell people before they buy their first graphics card - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/five-things-i-always-tell-people-before-they-buy-their-first-graphics-card/,0.25,0.3333333333333333,0.19681849338286453,0.4896020247217858
Nvidia’s rumored CPU could pack integrated GPU to rival RTX 4070 mobile – should AMD and Intel start to worry now? - TechRadar,https://www.techradar.com/computing/cpu/nvidias-rumored-cpu-could-pack-integrated-gpu-to-rival-rtx-4070-mobile-should-amd-and-intel-start-to-worry-now,0.0,0.0,0.18197881066302113,0.49581998828239426
GPU and CPU meet QPU: IBM talks quantum computing in practice - Fierce Network,https://www.fierce-network.com/cloud/gpu-and-cpu-meet-qpu-ibm-talks-quantum-computing-practice,0.0,0.0,0.0902161862527716,0.4223669623059867
Hammerspace boosts GPU server performance with latest update - Blocks and Files,https://blocksandfiles.com/2024/11/14/hammerspace-opens-up-fast-local-gpu-server-nvme-storage-to-speed-ai-training/,0.5,0.9,0.11506375442739081,0.34431641086186543
"AMD is laying off over 1,000 staff, as gaming GPU revenue plummets - PCGamesN",https://www.pcgamesn.com/amd/layoffs-2024,0.0,0.0,0.13173204346673736,0.3962496686986483
Chinese GPU unicorn Moore Threads inches closer to IPO: Report - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/chinese-gpu-unicorn-moore-threads-inches-closer-to-ipo-report,0.0,0.0,0.12535266457680252,0.46712382445141065
Nvidia GPU Deal Gets You Free Copy of Indiana Jones Game With Purchase - GameRant,https://gamerant.com/nvidia-gpu-indiana-jones-and-the-great-circle-free-copy/,0.0,0.6000000000000001,0.21327380952380973,0.5073412698412699
The M4 Max somehow holds its own against the RTX 4080 Super - Digital Trends,https://www.digitaltrends.com/computing/m4-max-chip-beats-nvidia-gpu/,0.3111111111111111,0.5555555555555555,0.20622529644268775,0.5458717610891524
"HPE goes Cray for Nvidia's Blackwell GPUs, crams 224 into a single cabinet - The Register",https://www.theregister.com/2024/11/13/hpe_cray_ex/,-0.07142857142857142,0.21428571428571427,0.13110068943402275,0.419859808401475
Indiana Jones And The Great Circle Free With Nvidia GPUs - DualShockers,https://www.dualshockers.com/indiana-jones-and-the-great-circle-free-nvidia-gpu/,0.6000000000000001,0.775,0.21238133211817425,0.5181561859193436
MinIO releases AIStor with GPUDirect-like S3 over RDMA - Blocks and Files,https://blocksandfiles.com/2024/11/13/minio-releases-aistor-with-gpudirect-like-s3-over-rdma/,0.0,0.0,0.16027485093522828,0.4260030221350977
