標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
'Craigslist for GPUs' launches amid crushing Nvidia AI GPU shortages — gpulist.ai allows you to rent AI GPU clusters by the hour - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/craigslist-for-gpu-clusters-launches-gpulistai-allows-you-to-rent-ai-gpu-clusters-by-the-hour,0.4,0.9,0.07252605419272086,0.4562335257335256
Feeding the hunger for Nvidia GPU access is big business - VentureBeat,https://venturebeat.com/ai/feeding-the-hunger-for-nvidia-gpu-access-is-big-business/,0.0,0.1,0.1682808045612924,0.3773413578291627
Nvidia GeForce RTX 4090 Laptop vs. Desktop GPU - TechSpot,https://www.techspot.com/review/2625-nvidia-rtx-4090-laptop-vs-desktop-gpu/,0.0,0.0,0.13119557161385953,0.504480730035205
4 reasons why the dual-chip graphic card trend died - XDA Developers,https://www.xda-developers.com/why-dual-chip-graphic-card-died/,0.0,0.4,0.07232563025210084,0.46740416936005164
Using an RTX 3060? Here’s the GPU to upgrade to next - Yahoo,https://www.yahoo.com/tech/using-rtx-3060-gpu-upgrade-183059790.html,0.0,0.0,0.09272870568129192,0.453879212262833
Lambda Raises $320M to Build NVIDIA GPU Cloud for AI - insideHPC,https://insidehpc.com/2024/02/lambda-raises-320m-to-build-nvidia-gpu-cloud-for-ai/,0.0,0.0,0.13150499245326855,0.38154981672223076
"Firm behind software used by AMD, Nvidia to make GPU and CPUs quietly unveils its own supercomputer — as it appears to emulate Apple by bringing hardware and software closer together - TechRadar",https://www.techradar.com/pro/firm-behind-software-used-by-amd-nvidia-to-make-gpu-and-cpus-quietly-unveils-its-own-supercomputer-as-it-appears-to-emulate-apple-by-bringing-hardware-and-software-closer-together,-2.7755575615628914e-17,0.6083333333333334,0.17325451278281465,0.5110273217348686
GPU cloud company Together AI to raise $100m - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/together-ai-set-to-receive-100m-in-funding-round-led-by-salesforce-ventures/,0.0,0.0,0.09039502164502164,0.391693722943723
New AMD GPU clock speed could be 32% higher than current gen - PCGamesN,https://www.pcgamesn.com/amd/rdna-4-clock-speed,0.12878787878787878,0.4515151515151515,0.1832214187327824,0.5560784859080313
Nvidia’s “Chat With RTX” is a ChatGPT-style app that runs on your own GPU - Ars Technica,https://arstechnica.com/information-technology/2024/02/nvidias-chat-with-rtx-is-a-chatgpt-style-app-that-runs-on-your-own-gpu/,0.6,1.0,0.14608216824634737,0.45065096180767805
"AMD Rolls Out New “Goodies” For RDNA 4 GPUs At Linux, Slowly Approaching Complete Enablement - Wccftech",https://wccftech.com/amd-new-patches-next-gen-rdna-4-gpus-linux-slowly-approaching-complete-enablement/,0.07878787878787878,0.28484848484848485,0.048132387706855705,0.4557514353259033
The roast of Sam Altman: Nvidia CEO Jensen Huang's trillion dollar burn - DIGITIMES,https://www.digitimes.com/news/a20240215PD200/openai-sam-altman-ai-gpu-nvidia-jensen-huang.html,0.0,0.0,0.12552587430636214,0.445844625112918
NVIDIA Eos Revealed: Peek Into Operations of a Top 10 Supercomputer - NVIDIA Blog,https://blogs.nvidia.com/blog/eos/,0.5,0.5,0.20766819985569987,0.5440386002886002
"If You Invested $1000 In Nvidia When It Released The World's First Official GPU 25 Years Ago, Here's How Much You'd Have - NVIDIA (NASDAQ:NVDA) - Benzinga",https://www.benzinga.com/markets/equities/24/02/37121510/if-you-invested-1000-in-nvidia-when-it-released-the-worlds-first-official-gpu-25-years-ago-heres,0.225,0.26666666666666666,0.18520648817401292,0.430595993529924
Nvidia Chat with RTX runs a ChatGPT-style application on your GPU that works with your local data — RTX 30-series or later required - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-chat-with-rtx-runs-a-chatgpt-style-application-on-your-gpu-that-works-with-your-local-data-rtx-30-series-or-later-required,0.0,0.0,0.12425586783008649,0.4765220001352816
