標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Early GeForce RTX 4080 Super GPU Shortage Leads To Price Gouging, Don't Fall For It - Hot Hardware",https://hothardware.com/news/early-geforce-rtx-4080-super-gpu-shortage-leads-to-price-gouging,0.22777777777777777,0.6055555555555555,0.1842778903686546,0.5953150131892176
"AMDGPU LLVM Adding GFX 9/10/11 ""Generic Targets"" To Build Once & Run On Multiple GPUs - Phoronix",https://www.phoronix.com/news/LLVM-AMDGPU-Generic-GFX,0.0,0.0,0.06141173641173641,0.16844035594035595
"Gaming Was Nvidia's Largest Business. Now, 80% of Its Revenue Comes From Somewhere Else Entirely - The Motley Fool",https://www.fool.com/investing/2024/02/12/gaming-was-nvidias-largest-business-now-80-of-its/,0.3,0.7625,0.32464271465617955,0.49902681599270343
NVIDIA RTX 2000 16 GB GPU Brings Ada’s Workstation & AI Prowess To Entry-Level Prosumers - Wccftech,https://wccftech.com/nvidia-rtx-2000-16-gb-gpu-brings-ada-workstation-ai-prowess-to-entry-level-prosumers/,0.0,0.0,0.15930735930735937,0.45159725332139145
'Instincts are massively cheaper than Nvidia's H100': AMD is selling flagship AI GPUs at a huge discount to Microsoft — but I'm not sure that will be enough to bother Nvidia - TechRadar,https://www.techradar.com/pro/instincts-are-massively-cheaper-than-nvidias-h100-amds-selling-flagship-ai-gpus-at-a-huge-discount-to-microsoft-but-im-not-sure-that-will-be-enough-to-bother-nvidia,0.03750000000000002,0.8222222222222222,0.1787674825174825,0.5657206682206681
"StorageX is a ‘hybrid hardware, algorithms, and data’ provider - Blocks and Files",https://blocksandfiles.com/2024/02/12/storagex-profile/,0.0,0.0,0.20259391534391527,0.4969140211640211
Nvidia reckons this itty-bitty workstation GPU won't run up your power bill - The Register,https://www.theregister.com/2024/02/12/nvidia_workstation_gpu/,0.0,0.0,0.12454087754720669,0.4391251329542469
NVIDIA Releases NVIDIA RTX 2000 Ada Generation GPU - Animation World Network,https://www.awn.com/news/nvidia-releases-nvidia-rtx-2000-ada-generation-gpu,0.0,0.0,0.2005241026334776,0.4132086489898989
First crack in Nvidia AI wall? Meta set to use own AI chips in its servers in 2024 — but it will still use Nvidia H100 GPUs as well in its datacenters for now - TechRadar,https://www.techradar.com/pro/first-crack-in-nvidia-ai-wall-meta-set-to-use-its-own-ai-chips-in-its-servers-in-2024-but-it-will-still-use-nvidia-h100-gpus-as-well-in-its-datacenters-for-now,0.425,0.6666666666666666,0.21959790209790214,0.5602899184149185
AMD GPUs Now ‘Indirectly” Support NVIDIA CUDA Libraries With ROCm Using ZLUDA - Wccftech,https://wccftech.com/amd-gpus-now-indirectly-support-nvidia-cuda-libraries-with-rocm-using-zluda/,0.0,0.0,0.13569581161937866,0.5505735241404031
Gigabyte forced to redesign RTX graphics cards after cracking problems - PCGamesN,https://www.pcgamesn.com/nvidia/gigabyte-rtx-4080-4090-cracks,-0.30000000000000004,0.2,0.1365874655647383,0.4373081463990555
Nvidia No Longer A Gaming Company After Shifting Market Focus - Bounding Into Comics,https://boundingintocomics.com/video-games/nvidia-no-longer-a-gaming-company-after-shifting-market-focus/,0.0,0.0,0.14332611832611836,0.48062816812816805
AMD mid-range and entry-level RDNA 4 GPUs could match RTX 4080 and 4060 Ti - TechSpot,https://www.techspot.com/news/101859-amd-mid-range-entry-level-rdna-4-gpus.html,0.0,0.0,0.12374263468013467,0.49455492424242414
Nvidia RTX 4080 Super vs AMD RX 7900 XTX: we pitch the new Ada high-end against the RDNA 3 flagship - TechRadar,https://www.techradar.com/computing/gpu/rtx-4080-super-vs-rx-7900-xtx,0.23484848484848483,0.5606060606060606,0.2782601727677486,0.47938043718346773
"Nvidia RTX 4080 Super release date, price, specs, and benchmarks - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-4080-super-release-date-price-specs-benchmarks,0.3333333333333333,0.6666666666666666,0.2801406926406926,0.6029491341991338
AMD Quietly Funded A Drop-In CUDA Implementation Built On ROCm: It's Now Open-Source - Phoronix,https://www.phoronix.com/review/radeon-cuda-zluda,0.0,0.3333333333333333,0.08748196248196248,0.3954322863897333
Best thin and light laptops 2024: game on the go - PCGamesN,https://www.pcgamesn.com/best-thin-light-gaming-laptops,0.15,0.5625,0.2690728715728717,0.5595158429533427
Nvidia GeForce RTX 4070 Super vs AMD Radeon RX 7800 XT: Which midrange GPU should you buy? - XDA Developers,https://www.xda-developers.com/rtx-4070-super-vs-rx-7800-xt/,0.3333333333333333,0.6666666666666666,0.3099162624162624,0.5467590667590666
GPU leaks suggest AMD RX 8000 series cards will have bigger boost clocks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/news/gpu-leaks-suggest-amd-rx-8000-series-cards-will-have-bigger-boost-clocks/,0.25,0.7,0.1916186252771619,0.603170731707317
Helldivers 2 - How to fix graphics card selection issues? - AltChar,https://www.altchar.com/guides/helldivers-2-how-to-fix-graphics-card-selection-issues-a00zD5f2ZST4,0.0,0.0,0.14434143811323882,0.4594917717353438
Nvidia unveils the RTX 2000 Ada Generation GPU for creative professionals - Neowin,https://www.neowin.net/news/nvidia-unveils-the-rtx-2000-ada-generation-gpu-for-creative-professionals/,0.5,1.0,0.15954489233710017,0.4461741721481981
AMD can now run Nvidia CUDA on Windows or Linux thanks to ZLUDA - Neowin,https://www.neowin.net/news/amd-can-now-run-nvidia-cuda-on-windows-or-linux-thanks-to-zluda/,0.2,0.2,0.21310273060273058,0.5089836354122069
Chinese Moore Threads GPUs Receive Doubled Performance In Driver Updates - eTeknix,https://www.eteknix.com/chinese-moore-threads-gpus-receive-doubled-performance-in-driver-updates/,0.0,0.0,0.18467261904761906,0.39404761904761904
Top 3 undervalued semiconductor stocks - Finbold - Finance in Bold,https://finbold.com/top-3-undervalued-semiconductor-stocks/,0.41666666666666663,0.5833333333333333,0.14376417233560088,0.4611678004535148
Apex Legends system requirements – from minimum to ultra settings - Video Gamer,https://www.videogamer.com/tech/apex-legends-system-requirements/,0.0,0.0,0.2097916666666666,0.49407118055555554
