標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GPU farmers are making a killing - Fudzilla,https://fudzilla.com/news/ai/58930-gpu-farmers-are-making-a-killing,0.0,0.0,0.13691203992514045,0.40532127261384915
Apple introduces M4 chip - Apple Newsroom,https://www.apple.com/newsroom/2024/05/apple-introduces-m4-chip/,0.0,0.0,0.19457061388795702,0.5257158032619288
Ayaneo unveils retro sci-fi themed external GPU dock — handheld PC maker expands to another new category - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/ayaneo-unveils-retro-sci-fi-themed-external-gpu-dock-handheld-pc-maker-expands-to-another-new-category,0.06818181818181818,0.2772727272727273,0.15732112794612793,0.4789267676767677
"NVIDIA GeForce RTX 5080 GPUs To Launch First, RTX 5090 Follows Soon After In Q4 2024 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5080-gpus-launch-first-rtx-5090-follows-after-q4-2024/,0.25,0.3333333333333333,0.08709875541125546,0.42322321428571447
"Leak casts doubt on Intel's Battlemage, Celestial GPU plans for 2024 - TechSpot",https://www.techspot.com/news/102902-leak-casts-doubt-intel-battlemage-celestial-gpu-plans.html,0.0,0.0,0.07861008039579469,0.47297464440321585
"Nvidia RTX 5080 GPU will launch before 5090 after all, says leaker - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-5080-first,0.0,0.0,0.15664829356689822,0.5245880734252827
Nvidia might shortchange RTX 5090 and 5060 for laptops when it comes to VRAM – but RTX 5080 GPU could be very different - TechRadar,https://www.techradar.com/computing/gpu/nvidia-might-shortchange-rtx-5090-and-5060-for-laptops-when-it-comes-to-vram-but-rtx-5080-gpu-could-be-very-different,0.0,0.78,0.160792015738059,0.44899649311519796
The latest PS5 Pro GPU rumors have me unbelievably hyped for Sony’s next console — here’s why - Tom's Guide,https://www.tomsguide.com/gaming/the-latest-ps5-pro-gpu-rumors-have-me-unbelievably-hyped-for-sonys-next-console-heres-why,0.08333333333333333,0.6333333333333333,0.18001778636272311,0.5121879772829141
PS5 Pro GPU Reportedly Capable of 36 Teraflops of Performance - Yahoo,https://www.yahoo.com/tech/ps5-pro-gpu-reportedly-capable-135507255.html,0.2,0.4,0.0696064541519087,0.43420766102584285
Ayaneo Teases Its First External GPU To Give Handhelds A Big Gaming Boost - Hot Hardware,https://hothardware.com/news/ayaneo-teases-its-first-external-gpu-to-give-handhelds-a-big,0.125,0.3458333333333333,0.13665176585241837,0.45173018933214676
Leaker claims Nvidia plans to launch RTX 5080 before RTX 5090 — which would make perfect sense for a dual-die monster GPU - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/leaker-claims-nvidia-plans-to-launch-rtx-5080-before-rtx-5090-which-would-make-perfect-sense-for-a-dual-die-monster-gpu,1.0,1.0,0.09708905491163555,0.4690921503824731
"M4 GPU May Not Offer Any Performance Improvement Over The M3, Particularly In Non-Ray Tracing Workloads, According To Various Claims - Wccftech",https://wccftech.com/m4-gpu-no-performance-improvement-over-m3/,0.08333333333333333,0.41666666666666663,0.0829687204687205,0.48947820197820174
"Nvidia might launch RTX 5080 GPU before RTX 5090, new rumor suggests – but we wouldn’t bank on it - TechRadar",https://www.techradar.com/computing/gpu/nvidia-might-launch-rtx-5080-gpu-before-rtx-5090-new-rumor-suggests-but-we-wouldnt-bank-on-it,0.13636363636363635,0.45454545454545453,0.17800412944029975,0.4811077082885593
Nvidia GeForce RTX 5090 Leak Addressed by Insider - GameRant,https://gamerant.com/nvidia-geforce-rtx-5090-leak-release/,0.0,0.0,0.1180293191656828,0.42117276662731196
NHN Cloud sets sights on GPU cloud service with Nvidia’s H100 - Korea Economic Daily,https://www.kedglobal.com/cloud-computing/newsView/ked202405080007,0.1,0.1,0.08762633406197771,0.3850274313145605
XFX's new Radeon RX 7900 XTX is a novelty-sized GPU - Club386,https://www.club386.com/the-new-xfx-radeon-7900-xtx-is-an-absolute-unit/,0.13636363636363635,0.45454545454545453,0.08262445887445886,0.46991883116883104
Brief: NVIDIA’s venture arm invests in autonomous weeding startup Carbon Robotics - AgFunderNews,https://agfundernews.com/brief-nvidias-venture-arm-invests-in-autonomous-weeding-startup-carbon-robotics,0.2,0.5166666666666666,0.16924131424131428,0.4494511044511044
"Apple unveils stunning new iPad Pro with the world’s most advanced display, M4 chip, and Apple Pencil Pro - Apple Newsroom",https://www.apple.com/mz/newsroom/2024/05/apple-unveils-stunning-new-ipad-pro-with-m4-chip-and-apple-pencil-pro/,0.38409090909090904,0.6386363636363637,0.22526912448481087,0.5333212140074881
Nvidia RTX 5080 leak argues the GPU will arrive before RTX 5090 - Club386,https://www.club386.com/a-new-leak-alleges-the-nvidia-rtx-5080-could-be-released-first/,0.0,0.0,0.12376756697408871,0.4583717610891524
"AI chip shortages continue, but there may be an end in sight - Computerworld",https://www.computerworld.com/article/2098937/ai-chip-shortages-continue-but-there-may-be-an-end-in-sight.html,0.0,0.0,0.09438462607728663,0.46276905357639303
Intel and Dell’s $20M bet on RunPod suggests the cloud giants are ill-equipped for the AI revolution - VentureBeat,https://venturebeat.com/ai/exclusive-runpod-secures-20m-from-dell-and-intel-as-demand-soars-for-ai-clouds/,0.0,0.0,0.14607814713319298,0.501993658736778
Apple Announces M4 SoC: Latest and Greatest Starts on 2024 iPad Pro - AnandTech,https://www.anandtech.com/show/21387/apple-announces-m4-soc-latest-and-greatest-starts-on-ipad-pro,0.75,0.95,0.08333333333333333,0.19444444444444445
PlayStation 5 Pro GPU details promise our games are getting a major upgrade - GAMINGbible,https://www.gamingbible.com/news/platform/playstation/playstation-5-pro-gpu-details-upgrade-639204-20240507,0.0625,0.5,0.1332356301106301,0.51623075998076
Apple M4 vs Qualcomm Snapdragon X Elite: Who takes the AI crown? - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/apple-unveils-m4-processor-thats-an-ai-powerhouse-but-qualcomm-and-its-snapdragon-x-elite-have-nothing-to-worry-about,0.0,0.25,0.14345138375626182,0.4586702683044147
Get this Asus RTX 4070 Super Dual EVO GPU for £525 with a discount and cashback combo - Eurogamer,https://www.eurogamer.net/digitalfoundry-2024-get-this-asus-rtx-4070-super-dual-evo-gpu-for-525-with-a-discount-and-cashback-combo,0.3333333333333333,0.6666666666666666,0.2196123321123322,0.4519841269841271
Save $100 Off the Cooler Master NR200P MAX ITX PC Case with 280mm AIO Cooling and 850W PSU - IGN,https://www.ign.com/articles/best-itx-pc-case-deals-2024-cooler-master-nr200p-max-fits-geforce-rtx-4090,0.0,0.0,0.17015230020411373,0.5243562568692105
"Apple’s M4 Is Made Using Second-Generation 3nm Process, Sports Higher Core Count, Upgraded Neural Engine; New GPU Supports Mesh Shading And Other Upgrades - Wccftech",https://wccftech.com/apple-m4-officially-announced/,0.08712121212121211,0.4431818181818182,0.14367770677294492,0.46676286676286655
"""CPUs Don't Matter For 4K Gaming""... Wrong! - TechSpot",https://www.techspot.com/article/2837-cpu-performance-4k-gaming/,-0.625,0.9,0.14931233988233983,0.45958245976246
Nvidia RTX 5060 might be much weaker than other laptop GPUs - Club386,https://www.club386.com/nvidia-rtx-5060-leak-asserts-entry-level-laptops-have-vram-woes/,0.037500000000000006,0.2875,0.13212632275132272,0.47018022486772487
PSA: Cheaper OLED iPad Pro comes with a cheaper version of the M4 chip - BGR,https://bgr.com/tech/psa-m4-ipad-pro-comes-in-two-different-chip-versions/,0.0,0.0,0.19130575307045897,0.45521978021978005
RTX 4070 Super vs RX 7900 GRE - GameRant,https://gamerant.com/rtx-4070-super-vs-rx-7900-gre/,0.3333333333333333,0.6666666666666666,0.24600684503639775,0.49239186798292267
Looks like the Nvidia GeForce RTX 5080 could arrive before the RTX 5090 - Gamesradar,https://www.gamesradar.com/hardware/desktop-pc/looks-like-the-nvidia-geforce-rtx-5080-could-arrive-before-the-rtx-5090/,0.0,0.0,0.19621465773809524,0.4838280137108261
ASUS ROG Zephyrus Laptop With 12 Core AMD Ryzen “Strix Point” APU Listed Online: 32 GB LPDDR5X Memory & RTX 4070 GPU - Wccftech,https://wccftech.com/asus-rog-zephyrus-laptop-12-core-amd-ryzen-strix-point-apu-listed-32-gb-lpddr5x-memory-rtx-4070-gpu/,0.0,0.0,0.16330334153863577,0.5078646408058173
"NVIDIA GeForce RTX 5080 Will Be The First RTX 50 Series Offering, Leaker Claims - Pokde.Net",https://pokde.net/system/pc/gpu/nvidia-geforce-rtx-5080-first-to-launch,0.25,0.3333333333333333,0.13327190827190827,0.4738943488943489
