標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How to Run a ChatGPT Alternative on Your Local PC - Tom's Hardware,https://www.tomshardware.com/news/running-your-own-chatbot-on-a-single-gpu,0.0,0.0,0.09584073231523349,0.4575880438851615
GPU Photo Shoot Suggests GeForce RTX 4060 And 4070 Ti FE Cards Are Coming - Hot Hardware,https://hothardware.com/news/geforce-rtx-4060-and-4070-ti-fe-photos-emerge,0.25,0.8500000000000001,0.16540620058584132,0.559771690385463
"Maxsun Intros MGG Custom GPU Lineup In GeForce RTX 4080 & 4070 Ti Flavors, Equipped With Five Cooling Fans - Wccftech",https://wccftech.com/maxsun-intros-mgg-custom-gpu-lineup-in-geforce-rtx-4080-4070-ti-flavors-equipped-with-five-cooling-fans/,0.0,0.0,0.051321067821067747,0.5371244588744588
Don't Miss Your Chance to Get MSI Gaming GeForce RTX 3060 GPU for $379.99 - GameRant,https://gamerant.com/get-msi-gaming-geforce-rtx-3060-gpu-discount-deal/,0.0,0.0,0.2217618844379408,0.5205815702294575
6 Reasons the Nvidia RTX 2060 Is Better Than the RTX 3050 - MUO - MakeUseOf,https://www.makeuseof.com/reasons-nvidia-rtx-2060-better-than-rtx-3050/,0.5,0.5,0.18048658720414448,0.5103784002257284
"AMD silently launches the Radeon RX 6300 2GB GPU: Expected performance, price, and more - Sportskeeda",https://www.sportskeeda.com/gaming-tech/amd-silently-launches-radeon-rx-6300-2gb-gpu-expected-performance-price,0.13333333333333333,0.3333333333333333,0.2945913316431239,0.4543703971990826
"Qualcomm announces Snapdragon 7+ Gen 2: 50% faster CPU, 2x GPU - The Times of India",https://timesofindia.indiatimes.com/gadgets-news/qualcomm-announces-snapdragon-7-gen-2-50-faster-cpu-2x-gpu/articleshow/98732729.cms,0.0,0.0,0.14549026681379598,0.38856362410284057
Nvidia RTX 4060: everything we know about Nvidia's next-gen 'budget' graphics card - TechRadar,https://www.techradar.com/news/nvidia-rtx-4060,0.0,0.0,0.19554128469569645,0.5245820600967661
How to use Nvidia Shadowplay - Tom's Guide,https://www.tomsguide.com/how-to/how-to-use-nvidia-shadowplay,0.0,0.0,0.16097575757575766,0.496604906204906
"CPUs, bottlenecks, and games: the problem with CPU benchmarking - XDA Developers",https://www.xda-developers.com/cpus-bottlenecks-games-problem-cpu-benchmarking/,0.0,0.0,0.15032362548096814,0.47553592192578203
Review : MSI Titan GT77 HX 13VI - Autonomy and heating - Overclocking.com,https://en.overclocking.com/review-msi-titan-gt77-hx-13vi/6/,0.0,0.0,0.17610107284020327,0.48697769621682657
Light Engine releases Light Tracer Render 2.6 - CG Channel,https://www.cgchannel.com/2023/03/light-engine-releases-light-tracer-render-2/,0.4,0.7,0.20700558460298701,0.525556820524353
"Qualcomm launches Snapdragon 7+ Gen 2 SoC with better CPU, GPU, AI abilities - TechCircle",https://www.techcircle.in/2023/03/17/qualcomm-launches-snapdragon-7-gen-2-soc-with-better-cpu-gpu-ai-abilities/,0.5,0.5,0.3333333333333333,0.3333333333333333
AMD’s Hybrid Phoenix 2 “Little Phoenix” APU With 2+4 Core Configuration Spotted - Wccftech,https://wccftech.com/amd-hybrid-phoenix-2-little-phoenix-apu-with-24-core-configuration-spotted/,-0.1875,0.5,0.12556869717584015,0.41980759980759996
5 laptops that are a better value than the MacBook Pro 13-inch M2 - Laptop Mag,https://www.laptopmag.com/features/5-laptops-that-are-a-better-value-than-the-macbook-pro-13-inch-m2,0.5,0.5,0.2698685408506837,0.5374287088572801
Solved: Not currently using a display attached to NVIDIA GPU - Appuals,https://appuals.com/fix-you-are-not-currently-using-a-display-attached-to-an-nvidia-gpu/,0.0,0.4,0.025852272727272727,0.4939691558441559
Maxsun Reveals New 5-Fan GPU Range With a Stupid Name - eTeknix,https://www.eteknix.com/maxsun-reveals-new-5-fan-gpu-range-with-a-stupid-name/,-0.3318181818181818,0.7272727272727273,0.10310245310245311,0.5232251082251083
How to Fix Discord Stream Lagging for Viewers? - Appuals,https://appuals.com/discord-stream-lagging/,0.0,0.0,-0.040197242178625164,0.44586265389456853
Qualcomm Snapdragon 7+ Gen 2 5G chipset with 2x better GPU launched! - GIZGUIDE,https://www.gizguide.com/2023/03/qualcomm-sd7-plus-gen2-launch.html,0.625,0.5,0.18492424242424244,0.41363636363636375
