標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Intel's rumored 'Celestial' GPUs could finally give Nvidia and AMD cause for concern - TechRadar,https://www.techradar.com/computing/gpu/intels-rumored-celestial-gpus-could-finally-give-nvidia-and-amd-cause-for-concern,0.0,1.0,0.1309679514034353,0.4330735232509424
GPU cloud provider Fluidstack signs MoU for 1GW AI supercomputer in France - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/gpu-cloud-provider-fluidstack-signs-mou-for-1gw-ai-supercomputer-in-france/,0.0,0.0,0.15480086580086583,0.38925324675324674
NVIDIA GeForce GTX 980 Through GeForce RTX 5080/5090 GPU Compute Performance - Phoronix,https://www.phoronix.com/review/nvidia-maxwell-to-blackwell/6,0.0,0.0,0.15077380952380953,0.5198511904761903
Review: Asus’ ROG Flow Z13 tablet takes the asterisk off integrated GPUs - Ars Technica,https://arstechnica.com/gadgets/2025/02/review-asus-rog-flow-z13-tablet-takes-the-asterisk-off-integrated-gpus/,0.0,0.0,0.11801219270278678,0.4271341557232646
"Musk’s xAI launches Grok 3, which it says is the ‘best AI model to date’ thanks in part to a 200,000-GPU supercluster - R&D World",https://www.rdworldonline.com/musk-says-grok-3-will-be-best-ai-model-to-date/,0.6,0.25,0.11484310805966856,0.4014099382570719
Slashing AI Data Center Cooling Cost and GPU/CPU Power Use - Carnegie Mellon University,https://www.cmu.edu/news/stories/archives/2025/february/slashing-ai-data-center-cooling-cost-and-gpucpu-power-use,-0.1,0.1,0.1999785353535355,0.5167386363636362
Launch of Joint Demonstration Experiment of Remote Provision of GPU Computing Power | News Release | News - mitsubishicorp.com,https://www.mitsubishicorp.com/jp/en/news/release/2025/20250217001.html,-0.1,0.2,0.07917490783656858,0.33292787159836673
"DeepSeek GPU smuggling probe shows Nvidia's Singapore GPU sales are 28% of its revenue, but only 1% are delivered to the country: Report - Tom's Hardware",https://www.tomshardware.com/tech-industry/deepseek-gpu-smuggling-probe-shows-nvidias-singapore-gpu-sales-are-28-percent-of-its-revenue-but-only-1-percent-are-delivered-to-the-country-report,0.0,1.0,0.08225970395781716,0.4780865710110994
"South Korea wants to stockpile 10,000 GPUs as AI becomes a geopolitical contest - Fortune",https://fortune.com/asia/2025/02/18/south-korea-stockpile-gpu-ai-rivalry/,0.2,0.1,0.20442406692406695,0.2995978120978121
"AMD Closing Competitive GPU Gap With Nvidia, Gains Market Share From Intel In Client And Server Markets: Analyst - Benzinga India",https://in.benzinga.com/analyst-ratings/price-target/25/02/43788975/amd-closing-competitive-gpu-gap-with-nvidia-gains-market-share-from-intel-in-client-and-server-markets-analyst,0.0,0.0,0.15469784809371337,0.44798648263426133
