標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD confirms Radeon GPU sales have nosedived - PCGamesN,https://www.pcgamesn.com/amd/radeon-gpu-sales-nosedived,0.0,0.0,0.08184974747474749,0.4889700577200578
CoreWeave raises $1.1B at $19B valuation to grow its GPU cloud - SiliconANGLE News,https://siliconangle.com/2024/05/01/coreweave-raises-1-1b-19b-valuation-grow-gpu-cloud/,0.0,0.0,0.1458315053700959,0.41458225592453746
How To Make More Money Renting A GPU Than Nvidia Makes Selling It - The Next Platform,https://www.nextplatform.com/2024/05/02/how-to-make-more-money-renting-a-gpu-than-nvidia-makes-selling-it/,0.25,0.25,0.13612662725565944,0.45109460432041104
"I built a killer 1440p gaming PC without a GPU for less than $1,000 - XDA Developers",https://www.xda-developers.com/i-built-a-killer-1440p-gaming-pc-without-a-gpu/,-0.16666666666666666,0.06666666666666667,0.2169770455881567,0.5027620116509004
AMD’s MI300 AI GPU sales drive 80 percent growth in data center segment - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/amds-mi300-ai-accelerator-sales-drive-80-percent-growth-in-data-center-segment/,-0.1,0.1,0.07974525474525475,0.3253413253413253
Nscale Introduces Sustainable GPU Cloud in Collaboration with AMD - HPCwire,https://www.hpcwire.com/off-the-wire/nscale-introduces-sustainable-gpu-cloud-in-collaboration-with-amd/,0.0,0.0,0.19384448884448885,0.5435902985902986
"Nvidia Blackwell: news, rumors, and everything we know - TechRadar",https://www.techradar.com/computing/gpu/nvidia-blackwell,0.0,0.0,0.1556314590996672,0.48603766817639654
Self-taught hardware engineer discovers that GPUs really are ridiculously complex and hard to design after all - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/self-taught-hardware-engineer-discovers-that-gpus-really-are-ridiculously-complex-and-hard-to-design-after-all/,-0.13055555555555556,0.38055555555555554,0.13784479058213236,0.4785373171132665
Nvidia H100 GPU black market prices drop in China — banned by US sanctions but still available - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-h100-gpu-black-market-prices-drop-in-china-banned-by-us-sanctions-but-still-available,0.11666666666666668,0.4166666666666667,0.14154488609034066,0.4738733656915473
Nvidia-backed GPU cloud provider CoreWeave surges to $19 billion valuation - CNBC,https://www.cnbc.com/2024/05/01/nvidia-backed-gpu-cloud-provider-coreweave-is-worth-19-billion.html,0.0,0.0,0.029072112677295595,0.4325474034772825
Nvidia thinks its GPUs are better for onboard AI than NPUs - TechSpot,https://www.techspot.com/news/102825-gpu-maker-nvidia-thinks-gpus-better-ai-than.html,0.5,0.5,0.1447661135161135,0.4829849837662336
AI Cloud Startup CoreWeave Raises $1.1B as GPU Demand Surges - Voicebot.ai,https://voicebot.ai/2024/05/02/ai-cloud-startup-coreweave-raises-1-1b-as-gpu-demand-surges/,0.0,0.0,0.0660696248196248,0.4808008658008659
AMD datacenter sales surge 80% in Q1 despite market's lukewarm reception - The Register,https://www.theregister.com/2024/05/01/amd_q1_2024/,0.0,0.0,0.16199909028169895,0.4189467030553987
"AMD RDNA 4 GPUs To Incorporate Brand New Ray Tracing Engine, Vastly Different Than RDNA 3 - Wccftech",https://wccftech.com/amd-rdna-4-gpus-incorporate-brand-new-ray-tracing-engine-different-than-rdna-3/,0.06818181818181818,0.5272727272727272,0.12480097586029797,0.5377452491011812
Nvidia GeForce RTX 5090 likely arriving in 2024 according to new leak — What you need to know - Tom's Guide,https://www.tomsguide.com/computing/gpus/nvidia-geforce-rtx-5090-likely-arriving-in-2024-according-to-new-leak-what-you-need-to-know,0.06818181818181818,0.7272727272727273,0.25999508067689897,0.5043132624950805
"Nvidia’s next-gen rumors bring good and bad news for gamers: RTX 5080 may not make 2024, but RTX 5090 and Blackwell laptop GPUs look promising - TechRadar",https://www.techradar.com/computing/gpu/nvidias-next-gen-rumors-bring-good-and-bad-news-for-gamers-rtx-5080-may-not-make-2024-but-rtx-5090-and-blackwell-laptop-gpus-look-promising,0.06666666666666671,0.5888888888888889,0.15368506493506498,0.47463474236201486
"AMD ray tracing “completely different” on new GPUs, says leak - PCGamesN",https://www.pcgamesn.com/amd/new-ray-tracing-rdna-4,0.06818181818181818,0.5272727272727272,0.1427933177933178,0.47712305056055054
"AMD's gaming revenue nosedives 48%, not expected to recover until 2025 — lack of interest in RDNA 3 coupled with fewer console sales - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/amds-gaming-revenue-nosedives-48-not-expected-to-recover-until-2025,0.05,0.4,0.10757498112630562,0.4723595940483357
AMD’s graphics card sales just took a nosedive - Digital Trends,https://www.digitaltrends.com/computing/amd-gpus-sales-nosedive/,0.0,0.0,0.06406024531024533,0.3367835723304473
The RTX 4090 is more popular on Steam than any AMD GPU - Digital Trends,https://www.digitaltrends.com/computing/rtx-4090-steam-hardware-survey-april/,0.3666666666666667,0.4666666666666666,0.11963876863876863,0.5313496873496872
GPU cloud upstart CoreWeave gets $1.1B injection as AI hype train chugs on - The Register,https://www.theregister.com/2024/05/01/coreweave_cloud_investment/,0.0,0.0,0.049789138873645916,0.44589709977033914
AMD's next-gen Radeon GPUs might feature completely new ray tracing hardware - TechSpot,https://www.techspot.com/news/102845-amd-next-gen-rdna-4-gpus-might-feature.html,0.13636363636363635,0.45454545454545453,0.14619726678550207,0.5320409982174686
"Nvidia’s ‘Premium AI’ push for PCs claims GPUs rule, NPUs drool - PCWorld",https://www.pcworld.com/article/2320345/leaked-nvidia-ai-presentation-says-gpus-rule-npus-drool.html,0.0,0.0,0.11170810896420653,0.29074543342836023
AMD Firing On All Compute Engine Cylinders - The Next Platform,https://www.nextplatform.com/2024/05/01/amd-firing-on-all-compute-engine-cylinders/,0.0,0.0,0.1452606667708709,0.4285067460883791
