標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"I tried Cyberpunk 2077's new RT Overdrive mode on my 30-series Nvidia GPU, and I was pleasantly surprised - PC Gamer",https://www.pcgamer.com/i-tried-cyberpunk-2077s-new-rt-overdrive-mode-on-my-30-series-nvidia-gpu-and-i-was-pleasantly-surprised/,0.11818181818181818,0.6772727272727272,0.21934373011391653,0.5177728661952263
"NVIDIA GeForce RTX 4070 Brings Power of Ada Lovelace Architecture and DLSS 3 to Millions More Gamers and Creators, Starting at $599 - NVIDIA Blog",https://nvidianews.nvidia.com/news/nvidia-geforce-rtx-4070-brings-power-of-ada-lovelace-architecture-and-dlss-3-to-millions-more-gamers-and-creators-starting-at-599,0.25,0.3,0.0,0.08333333333333333
Elon Musk reportedly purchases thousands of GPUs for generative AI project at Twitter - Ars Technica,https://arstechnica.com/information-technology/2023/04/elon-musk-reportedly-purchases-thousands-of-gpus-for-generative-ai-project-at-twitter/,0.0,0.0,0.0960205095450997,0.4799694840678447
What Is a High-End Graphics Card and How Much Do They Cost? - MUO - MakeUseOf,https://www.makeuseof.com/what-is-high-end-graphics-card-how-much-do-they-cost/,0.2,0.2,0.17324322963857847,0.5109307359307359
"Intel cancels Data Center GPU Max 1350, does come out with Max 1450 - Techzine Europe",https://www.techzine.eu/news/infrastructure/104444/intel-cancels-data-center-gpu-max-1350-does-come-out-with-max-1450/,-0.1,0.1,0.049588744588744585,0.3712878787878788
"Nvidia announces the RTX 4070, a somewhat reasonably priced desktop GPU - Polygon",https://www.polygon.com/23680115/nvidia-rtx-4070-desktop-gpu-price-release-date-specs,0.2,0.6,0.27490171990171985,0.5910687960687961
Why we think Intel may be gearing up to push its GPU Max chips into China - The Register,https://www.theregister.com/2023/04/11/intel_gpu_china/,0.0,0.0,0.1283328072390573,0.4201881162818663
Nvidia RTX 4070 vs 3080: two of the best GPUs around go toe to toe - TechRadar,https://www.techradar.com/versus/rtx-4070-vs-3080,1.0,0.3,0.22783314615667574,0.48163460286989745
Get the PNY GeForce RTX 3050 8GB GPU for only $279.99 - GameRant,https://gamerant.com/get-the-pny-geforce-rtx-3050-8gb-gpu-for-only-27999/,0.0,1.0,0.20682105736453563,0.5005590625155844
GeForce RTX 4070 GPU Review: It Hits the Bull's-Eye of the Middle - CNET,https://www.cnet.com/tech/computing/geforce-rtx-4070-gpu-review-it-hits-the-bulls-eye-of-the-middle/,0.0,0.0,0.4917880744691585,0.3729009800300118
Nvidia GeForce RTX 4070 Founders Edition review: return to normal - Club386,https://www.club386.com/nvidia-geforce-rtx-4070-founders-edition-review-return-to-normal/,0.15,0.6499999999999999,0.14277754954647906,0.4932294482425034
"Elon Musk Reportedly Buys 10,000 GPUs for a Twitter AI Project - HYPEBEAST",https://hypebeast.com/2023/4/elon-musk-twitter-ai-project-gpus,0.0,0.0,0.12026615359948692,0.38203062369729035
COLORFUL GeForce RTX 4070 GPU Review - CGMagazine,https://www.cgmagonline.com/review/hardware/colorful-geforce-rtx-4070-gpu/,0.3,0.4,0.22250677276924843,0.543285209066153
Nvidia’s $599 GeForce RTX 4070 is a more reasonably priced (and sized) Ada GPU - Ars Technica,https://arstechnica.com/gadgets/2023/04/nvidias-599-geforce-rtx-4070-is-a-more-reasonably-priced-and-sized-ada-gpu/,0.35,0.55,0.11227113795295614,0.43136583113855814
"Introducing GeForce RTX 4070: NVIDIA Ada Lovelace & DLSS 3, Starting At $599 - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/geforce-rtx-4070/,0.0,0.05,0.17513303302909075,0.4499773931033817
A Custom Radeon RX 7900 XTX Falls To $960 For First Time Ever And More Great GPU Deals - Hot Hardware,https://hothardware.com/news/custom-rx-7900-xtx-falls-to-960-first-time-ever-and-more-great-gpu-deals,0.45,0.6083333333333334,0.1967188276204669,0.5040809736711376
Nvidia introduces GeForce RTX 4070 GPU for $599 - XDA Developers,https://www.xda-developers.com/nvidia-geforce-rtx-4070-launch/,0.0,0.0,0.2561332945661304,0.4759643341732893
Nvidia GeForce RTX 4070 Review - TechSpot,https://www.techspot.com/review/2663-nvidia-geforce-rtx-4070/,0.0,0.0,0.1257425729640215,0.46176580769895526
"NVIDIA GeForce RTX 4070 Founders Edition & MSRP Model Review Ft. MSI, GALAX & PNY - Wccftech",https://wccftech.com/review/nvidia-geforce-rtx-4070-founders-edition-msrp-model-review-ft-msi-galax-pny/3/,0.0,0.0,0.09639482381417867,0.40775264162360947
Leaked Nvidia RTX 4070 images point to GPU that could be a mid-range king - Tom's Guide,https://www.tomsguide.com/news/nvidia-rtx-4070-founders-edition,0.0,0.0,0.13003160419827095,0.4972628961731524
"NVIDIA GeForce RTX 4070 Official: 5888 Cores, 12 GB G6X Memory, $599 US, 1440P Gaming At 100+ FPS - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-official-5888-cores-12-gb-g6x-memory-599-us-1440p-gaming-at-100-fps/,0.0,0.0,0.10975667712194669,0.4661732811433409
Discount Has the MSI Gaming GeForce GTX 1650 GPU at Just $180.99 - GameRant,https://gamerant.com/discount-has-the-msi-gaming-geforce-gtx-1650-gpu-at-just-18099/,0.0,0.0,0.23142061515349185,0.5066234754590919
Cyberpunk 2077's fancy RT Overdrive graphics is now live and ready to bring your GPU to its knees - PC Gamer,https://www.pcgamer.com/cyberpunk-2077s-fancy-rt-overdrive-graphics-now-live-but-only-if-you-have-a-megabucks-nvidia-gpu/,0.16818181818181818,0.5,0.18753340299547205,0.536022650146788
AMD trash talks Nvidia for not giving gamers enough VRAM - PC Gamer,https://www.pcgamer.com/amd-trash-talks-nvidia-for-not-giving-gamers-enough-vram/,0.0,0.5,0.11383003089378928,0.48911642980434933
Nvidia RTX 4070 Overclocking and Test Setup - Nvidia GeForce RTX 4070 Review: Mainstream Ada Arrives - Page 3 - Tom's Hardware,https://www.tomshardware.com/reviews/nvidia-geforce-rtx-4070-review/3,0.0,0.0,0.17247208931419458,0.4572759821632
Elon Musk reportedly buys thousands of GPUs for Twitter AI project - Cointelegraph,https://cointelegraph.com/news/elon-musk-reportedly-buys-thousands-of-gpus-for-twitter-ai-project,0.0,0.0,-0.00336512445887446,0.4489515692640693
Snapdragon 8 Gen 3 GPU Rumored To Be 50 Percent Faster Than The Snapdragon 8 Gen 2’s Adreno 740 - Wccftech,https://wccftech.com/snapdragon-8-gen-3-gpu-50-percent-faster-than-snapdragon-8-gen-2/,0.0,0.0,0.062262445887445964,0.5091079545454547
Lenovo IdeaPad Gaming 3 (2021) Review - RTINGS.com,https://www.rtings.com/laptop/reviews/lenovo/ideapad-gaming-3-2021,0.0,0.0,0.15002999627017205,0.51248938655536
New GPU May Improve Samsung's Galaxy S24 Gaming Performance Over The iPhone - nextpit,https://www.nextpit.com/samsung-galaxy-s24-snapdragon-8-gen-3-gpu-better-gaming-apple-iphone,0.13636363636363635,0.45454545454545453,0.1747569681780209,0.5077295511506037
JuiShark M.2 SSD Cooler is Taller Than a Low-Profile GPU - Tom's Hardware,https://www.tomshardware.com/news/juishark-four-ssd-cooler,0.0,0.0,0.15092503771481042,0.43865194149285053
NVIDIA RTX 4070 review: The new 1440p gaming leader - Engadget,https://www.engadget.com/nvidia-rtx-4070-review-the-new-1440p-gaming-leader-130010874.html,0.13636363636363635,0.45454545454545453,0.14277274713054527,0.4277476600871096
Cyberpunk 2077’s Overdrive mode still isn’t a reason to buy a new GPU - Digital Trends,https://www.digitaltrends.com/computing/cyberpunk-2077-ray-tracing-overdrive-tested/,0.06818181818181818,0.22727272727272727,0.16732460661032095,0.4859807685700546
Elon Musk is moving forward with a new generative-AI project at Twitter after purchasing thousands of GPUs - Business Insider,https://www.businessinsider.com/elon-musk-twitter-investment-generative-ai-project-2023-4?international=true&r=US&IR=T,0.13636363636363635,0.45454545454545453,0.12258509464391819,0.45127376708259054
NVIDIA Unveils Overwatch 2 Ultimate Battle Pass Bundle For GeForce RTX 40 GPUs - Wccftech,https://wccftech.com/nvidia-unveils-overwatch-2-ultimate-battle-pass-bundle-for-geforce-rtx-40-gpus/,0.0,1.0,0.12103415103415115,0.562015735587164
5 best Nvidia graphics cards for 720p gaming in 2023 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-nvidia-graphics-cards-720p-gaming-2023,1.0,0.3,0.2859269102990034,0.4942724252491697
Nvidia RTX 4070 Founders Edition review: An RTX 3080 with benefits - PC Gamer,https://www.pcgamer.com/nvidia-rtx-4070-review-benchmarks-performance/,0.0,0.0,0.17257044103600994,0.46263148445034696
Elon Musk reportedly bought thousands of GPUs for a Twitter AI project - Engadget,https://www.engadget.com/elon-musk-reportedly-bought-thousands-of-gpus-for-a-twitter-ai-project-214535382.html,0.0,0.0,-0.010057997557997557,0.38165445665445663
The NVIDIA RTX 4070 GPU Has Been Announced And Here’s The Australian Price And Release Date - Press Start Australia,https://press-start.com.au/news/tech-news/2023/04/12/the-nvidia-rtx-4070-gpu-has-been-announced-and-heres-the-australian-price-and-release-date/,0.0,0.0,0.1554773604773605,0.45273283023283023
NVIDIA finally reveals the GeForce RTX 4070 GPU [Update] - Neowin,https://www.neowin.net/news/nvidia-finally-reveals-the-geforce-rtx-4070-and-4070-ti-gpus/,0.0,1.0,0.15085778419111756,0.4765832932499598
