標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Snapdragon X Elite Gen 2 Rumored To Use An Overclocked Version Of The Adreno 830 GPU, Which Will Be Paired With The Snapdragon 8 Gen 4 - Wccftech",https://wccftech.com/snapdragon-x-elite-gen-2-to-feature-overclocked-adreno-830-gpu/,0.0,0.0,0.0559594991138615,0.5372818791946308
Samsung Galaxy Book 4 Pro vs. Galaxy Book 4 Ultra: What’s the difference? - XDA Developers,https://www.xda-developers.com/samsung-galaxy-book-4-pro-vs-galaxy-book-4-ultra/,0.0,0.0,0.23198120089786758,0.5198279621612952
HP Omen's affordable new 14-inch Meteor Lake gaming laptop is already on sale with a chonky $300 discount and an RTX 4060 GPU - PC Gamer,https://www.pcgamer.com/hardware/gaming-laptops/hp-omens-affordable-new-14-inch-meteor-lake-gaming-laptop-is-already-on-sale-with-a-chonky-dollar300-discount-and-an-rtx-4060-gpu/,0.13636363636363635,0.45454545454545453,0.23771619616690032,0.5573387293457714
No open source HDMI 2.1 driver for AMD… - Overclocking.com,https://en.overclocking.com/no-open-source-hdmi-2-1-driver-for-amd/,0.0,0.5,0.03853754940711463,0.4323404856013552
Nvidia’s rise to the top should surprise no-one - ACS,https://ia.acs.org.au/article/2024/nvidia-s-rise-to-the-top-should-surprise-no-one.html,0.5,0.5,0.14143029128494247,0.4945986023020906
HDMI Forum rejects AMD's HDMI 2.1 open-source driver - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/hdmi-forum-rejects-amds-hdmi-21-open-source-driver,0.0,0.0,0.08691066202748447,0.46985003573788603
GPU Trains 325 Individuals on ATI Act’s Implementation - Voice Gambia Newspaper,https://www.voicegambia.com/2024/03/01/gpu-trains-325-individuals-on-ati-acts-implementation/,0.0,0.0,0.10497589531680442,0.39415527654164023
4 Little-Known Indian Stocks with Critical Ties to NVIDIA's Supply Chain - Equitymaster,https://www.voicegambia.com/2024/03/01/gpu-trains-325-individuals-on-ati-acts-implementation/,0.0,0.8,0.0876370083816892,0.42555671279075524
Best GPU for Starfield in 2025 – The top picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-for-starfield/,0.6666666666666666,0.5666666666666668,0.33317610062893066,0.4998165618448637
Best RTX 3060 Ti GPU in 2025 – A graphics card for gaming and value - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-nvidia-rtx-3060-ti/,0.75,0.6,0.2987549826411214,0.5013944965925163
Best Nvidia GPU – our top GPU for gaming on PC - WePC - PC Tech & PC Gaming News,https://www.wepc.com/reviews/best-nvidia-graphics-card/,0.75,0.4,0.298709112274851,0.5108381278806944
"Nintendo Switch 2 Specs Leak Out: 1536 Core Ampere GPU (RTX 30) with 8 CPU Cores, Fabbed on Samsung 8nm - Hardware Times",https://hardwaretimes.com/nintendo-switch-2-specs-leak-out-1536-core-ampere-gpu-rtx-30-with-8-cpu-cores-fabbed-on-samsung-8nm/,0.0,0.0,0.027083333333333338,0.36666666666666664
How to Fix “No Suitable D3D12 Adapter Found” in Marvel’s Guardians of the Galaxy? - Appuals,https://appuals.com/no-suitable-d3d12-adapter-found-in-marvels-guardians-of-the-galaxy/,-0.275,0.75,-0.04522397891963109,0.549917654808959
