標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Does 4K Gaming Require so Much VRAM? - Tom's Hardware,https://www.tomshardware.com/news/why-does-4k-gaming-require-so-much-vram,0.2,0.2,0.07667007965325276,0.5004250162230932
Best NVIDIA 30 Series Graphics Cards 2023 - MUO - MakeUseOf,https://www.makeuseof.com/best-30-series-graphics-cards/,1.0,0.3,0.3736445536445535,0.5458057408057407
Cycles is coming to Modo - CG Channel,https://www.cgchannel.com/2023/05/cycles-is-coming-to-modo/,0.0,0.0,0.15923872875092387,0.39739467849223953
NVIDIA To End GeForce RTX 3060 Ti Production To Make Room For RTX 4060 Ti GPU - Wccftech,https://wccftech.com/nvidia-end-geforce-rtx-3060-ti-production-to-make-room-for-rtx-4060-ti-gpu/,0.0,0.0,0.07970690511674125,0.4281970761478957
"First M3 Macs may launch by end of the year, chip has more CPU/GPU cores compared to M2 - 9to5Mac",https://9to5mac.com/2023/05/14/gurman-m3-mac-chip-details/,0.375,0.41666666666666663,0.21454545454545454,0.33090909090909093
How To Enable DLSS 3 Frame Generation in Windows 10 - Tom's Hardware,https://www.tomshardware.com/how-to/enable-frame-generation-windows-10,0.0,0.0,0.18004273504273502,0.46623931623931625
Gurman: Apple Testing 'M3 Pro' Chip for MacBook Pro With 12-Core CPU and 18-Core GPU - MacRumors,https://www.macrumors.com/2023/05/14/m3-pro-chip-potential-specs/,0.0,0.0,-0.03185805422647528,0.2800637958532695
Google's AI Dream Machine ... - eeNews Europe,https://www.eenewseurope.com/en/googles-ai-dream-machine/,0.0,0.0,0.12718191028829315,0.4242936354425714
AMD RX 6400 vs. NVIDIA GTX 1630: Which Entry-Level GPU Should You Get? - MUO - MakeUseOf,https://www.makeuseof.com/amd-rx-6400-vs-nvidia-gtx-1630/,0.0,0.0,0.2321761936360477,0.4985133925279908
NVIDIA RTX 4000 SFF Ada Performs Close To A RTX 3060 Ti While Consuming 63% Lower Power - Wccftech,https://wccftech.com/nvidia-rtx-4000-sff-ada-3060-ti-performance-consuming-63-percent-lower-power/,0.0,0.0,0.14595137420718826,0.4610220980569816
Nvidia Reportedly Prepping RTX 4060 with 16GB of VRAM - Tom's Hardware,https://www.tomshardware.com/news/nvidia-reportedly-preps-geforce-rtx-4060-16gb-model,0.0,0.0,0.1304635828089436,0.5369723747043333
"AMD Radeon RX 7600M XT Gaming Performance: As Fast as the RTX 4060, Slower in Ray-Tracing - Hardware Times",https://hardwaretimes.com/amd-radeon-rx-7600m-xt-gaming-performance-as-fast-as-the-rtx-4060-slower-in-ray-tracing/,0.2,0.6,0.042592177937005524,0.48652783997611576
