標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Microsoft bought twice as many Nvidia Hopper GPUs as other big tech companies - report - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/microsoft-bought-twice-as-many-nvidia-hopper-gpus-as-other-big-tech-companies-report/,0.125,0.325,0.06409683084211386,0.3419392714204035
"Intel’s Newest Arc B580 “Battlemage” GPU Witnesses Tremendous Market Demand, Team Blue Rushes To Fix Supply Issues - Wccftech",https://wccftech.com/intels-newest-arc-b580-battlemage-gpu-is-witnessing-tremendous-market-demand/,0.16666666666666666,0.55,0.10942116166042558,0.5063863437176319
"Nvidia partners leak next-gen RTX 50-series GPUs, including a 32GB 5090 - Ars Technica",https://arstechnica.com/gadgets/2024/12/nvidia-partners-leak-next-gen-rtx-50-series-gpus-including-a-32gb-5090/,0.0,0.0,0.14830534408120616,0.4092909389461113
"Intel finally notches a GPU win, confirms Arc B580 is selling out after stellar reviews - The Verge",https://www.theverge.com/2024/12/17/24323888/intel-arc-b580-sold-out-availability,0.35000000000000003,0.5499999999999999,0.12238272333726877,0.3732872884691066
High demand for Intel's Arc B580 as retailers receive weekly restocks — demand outstrips supply for the new $249 GPU champion - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/high-demand-for-intels-arc-b580-as-retailers-receive-weekly-restocks-demand-outstrips-supply-for-the-new-usd249-gpu-champion,0.1481818181818182,0.4972727272727272,0.2025949916420213,0.49682496821110683
"Uh oh... Zotac just leaked Nvidia’s next-gen launch line-up, including RTX 5090 GPU with 32GB of VRAM - TechRadar",https://www.techradar.com/computing/gpu/uh-oh-zotac-just-leaked-nvidias-next-gen-launch-line-up-including-rtx-5090-gpu-with-32gb-of-vram,0.0,0.0,0.1641006266006266,0.4691017316017315
Intel says 'demand for Arc B580 graphics cards is high' but the GPU should be restocked every week - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/intel-says-demand-for-arc-b580-graphics-cards-is-high-but-the-gpu-should-be-restocked-every-week/,0.16,0.5399999999999999,0.10980966447947588,0.46617763438518156
"Massive leak just revealed Nvidia RTX 5090, 5080 and 5070 GPUs ahead of CES 2025 — here's the specs - Tom's Guide",https://www.tomsguide.com/computing/gaming-desktops/nvidia-rtx-5090-5080-and-5070-gpus-accidentally-confirmed-by-zotac-im-hyped-for-the-gaming-power-but-terrified-for-my-electric-bill,0.0,1.0,0.21937085137085144,0.5115444925444923
Google's AI Chips Surge: $9B TPU Sales Challenge NVIDIA's GPU Dominance in Cloud Computing - StockTitan,https://www.stocktitan.net/news/TTGT/omdia-demand-for-google-s-tpu-chips-accelerates-challenging-nvidia-s-587cj41w52lu.html,0.0,0.0,0.14522301469022783,0.5026648215172804
GPU scarcity shifts focus to GPUaaS - TechTarget,https://www.techtarget.com/searchdatacenter/news/366617454/GPU-scarcity-shifts-focus-to-GPUaaS,0.0,0.0,0.1122621671258035,0.4107110717565262
AMD invests in GPU cloud provider Vultr at $3.5 billion valuation - CNBC,https://www.cnbc.com/2024/12/18/amd-invests-in-gpu-cloud-provider-vultr-at-3point5-billion-valuation.html,0.0,0.0,0.05740205579347665,0.4239384848097988
Accelerating LLM Inference on NVIDIA GPUs with ReDrafter - Apple Machine Learning Research,https://machinelearning.apple.com/research/redrafter-nvidia-tensorrt-llm,0.0,0.0,0.05285095856524432,0.474922696351268
NVIDIA Unveils Its Most Affordable Generative AI Supercomputer - NVIDIA Blog,https://blogs.nvidia.com/blog/jetson-generative-ai-supercomputer/,0.5,0.5,0.25727731864095504,0.4655876951331498
'Neural Rendering' could be the new AI-powered sorcery in Nvidia's next-gen RTX 50-series GPUs - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/neural-rendering-could-be-the-new-ai-powered-sorcery-in-nvidias-next-gen-rtx-50-series-gpus/,0.13636363636363635,0.45454545454545453,0.15846625596625596,0.5037314821930207
"NVIDIA To Showcase Several “AI-Focused” GPU Technologies At CES 2025, Teased By Inno3D - Wccftech",https://wccftech.com/nvidia-to-showcase-several-ai-focused-gpu-technologies-at-ces-2025/,0.0,0.0,0.11880260942760947,0.4856523569023569
AMD may launch its most powerful integrated GPU ever — in a gaming tablet - The Verge,https://www.theverge.com/2024/12/17/24323599/amd-strix-halo-ai-max-395-rog-flow-z13,0.4,0.75,0.18777548209366393,0.46657483930211213
Zotac website leak seemingly confirms monstrous 32GB Nvidia RTX 5090 but we're still concerned about how stingy Nvidia might be further down its new GPU range - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/zotac-website-leak-seemingly-confirms-monstrous-32gb-nvidia-rtx-5090-but-were-still-concerned-about-how-stingy-nvidia-might-be-further-down-its-new-gpu-range/,-0.006397306397306411,0.4144781144781145,0.13972851030142702,0.4907428701699534
"GeForce RTX 5060 specs just leaked, but the news isn’t promising - DLCompare Blog",https://www.dlcompare.com/gaming-news/geforce-rtx-5060-specs-just-leaked-but-the-news-isn-t-promising-49018,0.2,0.5,0.22734451368523914,0.5268282624633447
The greatest AMD Radeon GPU for years has apparently just been killed off - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-7900-gre-eol,0.2833333333333334,0.45,0.14580217762035946,0.5196772924045652
