標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Build this 4K-ready gaming PC instead of buying a $700 PS5 Pro - XDA Developers,https://www.xda-developers.com/build-gaming-pc-instead-of-ps5-pro/,0.0,0.0,0.18671890331890328,0.4665531024531021
Final Fantasy XVI PC benchmarks: Poorly optimized and needs framegen just to hit 60 fps on a lot of GPUs - Tom's Hardware,https://www.tomshardware.com/video-games/pc-gaming/final-fantasy-xvi-pc-benchmarks-poorly-optimized-and-needs-framegen-just-to-hit-60-fps-on-a-lot-of-gpus,-0.2,0.8,0.08148223922196522,0.4934255223467556
"OneXGPU 2 Priced at $899: AMD Radeon RX 7800M GPU, M.2 Slot & Much More - Wccftech",https://wccftech.com/onexgpu-2-price-899-usd-amd-radeon-rx-7800m-gpu-m-2-slot/,0.5,0.5,0.0727095170454545,0.4866358901515152
Buy A Nvidia RTX 4090 Before It’s Too Late: Shortages Predicted - Forbes,https://www.forbes.com/sites/antonyleather/2024/09/21/buy-an-nvidia-rtx-4090-before-its-too-late-shortages-predicted/,-0.3,0.6,0.10303856749311296,0.5082699724517905
I tried using this powerful creator laptop for gaming... I regret everything - Laptop Mag,https://www.laptopmag.com/laptops/windows-laptops/i-tried-using-this-powerful-creator-laptop-for-gaming-i-regret-everything,0.3,1.0,0.17451609848484848,0.46624810606060596
"A18 Pro Is Now The Fastest Mobile Chipset In Both CPU, GPU Rankings, According To In-Depth Reviewer’s Charts; Trails Just Behind Apple’s M4 & M2 - Wccftech",https://wccftech.com/a18-pro-fastest-mobile-chipset-in-cpu-and-gpu-tests-according-to-reviewer-rankings/,-0.4,0.7,0.1104360578445945,0.49529829926171354
This unofficial Nvidia GPU piggy bank lets you save up for a real one - XDA Developers,https://www.xda-developers.com/nvidia-gpu-piggy-bank/,0.2,0.30000000000000004,0.33747795414462084,0.47140337616528094
Expensive Nvidia GPUs inspire 3D-printed Founders Edition-style piggy banks - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/expensive-nvidia-gpus-inspire-3d-printed-founders-edition-style-piggy-banks,-0.5,0.7,0.1880465367965368,0.4704924242424241
Intel Lunar Lake CPU benchmarks reveal good power efficiency and GPU performance — Core Ultra 7 268V results show regressions in multi-core performance - Tom's Hardware,https://www.tomshardware.com/pc-components/cpus/lunar-lake-benchmarks-reveal-good-power-efficiency-and-gpu-performance-core-ultra-7-268v-shows-big-regressions-in-multi-core-performance,0.7,0.6000000000000001,0.16342363935166954,0.5160753472117114
Intel’s Latest Arc GPU Driver Adds Support For God of War Ragnarok & Final Fantasy XVI - Wccftech,https://wccftech.com/intels-latest-arc-gpu-driver-adds-support-for-god-of-war-ragnarok-final-fantasy-xvi/,0.25,0.95,0.1217295949084029,0.5333118316562018
AMD's Strix Halo Zen 5 APU tested in Geekbench AI benchmark — Ryzen AI Max 390 sample falls behind Ryzen 7 7840HS - Tom's Hardware,https://www.tomshardware.com/pc-components/cpus/amds-strix-halo-zen-5-apu-tested-in-geekbench-ai-benchmark-ryzen-ai-max-390-sample-falls-behind-ryzen-7-7840hs,-0.4,0.7,0.11662763266695851,0.47776425977268666
NVIDIA’s AI Monopoly: Is It Coming to an End? - Geeky Gadgets,https://www.geeky-gadgets.com/nvidias-ai-monopoly-is-it-coming-to-an-end/,0.0,0.0,0.15672799422799424,0.5584512709512708
A18 Pro vs Snapdragon 8 Gen 3: Surprising GPU Benchmark Results Inside - Gizchina.com,https://www.gizchina.com/2024/09/22/a18-pro-vs-snapdragon-8-gen-3-surprising-gpu-benchmark-results-inside/,0.7,0.5,0.17198588448588445,0.46396173271173274
