標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Biden has brought the ban hammer down on US export of AI chips to China - The Register,https://www.theregister.com/2023/10/19/china_biden_ai/,-0.15555555555555559,0.2888888888888889,0.11835676271160145,0.42375857416179996
"Beyond GPUs: The Future of AI Computing with Perspectives from Intel, GE Research, Groq and Rain - Emerj",https://emerj.com/beyond-gpus-future-of-ai-computing-intel-ge-research-groq-rain/,0.0,0.125,0.12448887369939993,0.4623703197387407
Super Micro Computer: Riding The AI GPU Boom. (NASDAQ:SMCI) - Seeking Alpha,https://seekingalpha.com/article/4642245-super-micro-computer-riding-the-ai-gpu-boom,0.3333333333333333,0.6666666666666666,0.18755760368663593,0.4339861751152074
AMD's Radeon RX 7900M is its most powerful mobile GPU yet - Engadget,https://www.engadget.com/amds-radeon-rx-7900m-is-its-most-powerful-mobile-gpu-yet-130013737.html,0.4,0.75,0.16729309905780493,0.41961019372784086
Supermicro Unveils New GPU Systems with NVIDIA GH200 Grace Hopper Architecture for Advanced AI Infrastructure - HPCwire,https://www.hpcwire.com/off-the-wire/supermicro-unveils-new-gpu-systems-with-nvidia-gh200-grace-hopper-architecture-for-advanced-ai-infrastructure/,0.2681818181818182,0.5272727272727272,0.19463893864755943,0.4611548365427676
Gcore launches generative AI cluster with Nvidia GPUs - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/gcore-launches-generative-ai-cluster-with-nvidia-gpus/,0.0,0.0,0.1578181818181818,0.39406060606060606
"Next-Level Computing: NVIDIA and AMD Deliver Powerful Workstations to Accelerate AI, Rendering and Simulation - NVIDIA Blog",https://blogs.nvidia.com/blog/ai-workstations/,0.3,1.0,0.1373849878934625,0.46022121945850736
AMD Releases Super Powerful Mobile GPU - GameRant,https://gamerant.com/amd-radeon-rx-7900m-mobile-gpu/,0.31666666666666665,0.8333333333333333,0.11002281726580791,0.49114245048824456
The AMD Radeon RX 7900M is here to challenge Nvidia's laptop GPU dominance - TechRadar,https://www.techradar.com/computing/gaming-laptops/amd-launches-the-radeon-rx-7900m-laptop-gpu-with-the-new-alienware-m18-offering-rtx-4080-mobile-performance,0.0,0.0,0.20760569218016028,0.4980318637233532
"NVIDIA GeForce RTX 4070 SUPER Rumored To Get AD103 GPU & 16 GB VRAM, Non-GDDR6X RTX 4070 Also In The Works - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-super-ad103-gpu-16-gb-vram-4070-non-gddr6-rumor/,0.3333333333333333,0.6666666666666666,0.16890534559073894,0.4906914246801886
